"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","2002-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","2.0","a","2.0",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","20021001",",,a","20021024",",,a","20021030",",,a","-1.4",",a,01,","1.0",",,a,24,","30.0",",a,30,","1881.0","a","135.9",",a","1.2",",,,a","14.01",",a","22.64",",,,a","5.39",",,,a"
"ASN00063291","2002-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","51.1","a","49.1","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","7","1,a","20021105",",1,a","20021130",",,a","20021125",",1,a","1.7","1,a,05,","7.0",",,a,30,","34.2","1,a,25,","1907.8","a","26.8","1,a","10.0",",,,a","19.29","2,a","28.11","1,,,a","10.47","1,,,a"
"ASN00063291","2002-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","127.1","a","76.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20021207",",,a","20021211",",,a","20021217",",,a","1.2",",a,07,","29.0",",,a,11,","35.3",",a,17,","1938.4","a","30.6",",a","53.2",",,,a","19.80",",a","28.03",",,,a","11.57",",,,a"
"ASN00063291","2003-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","263.0","a","135.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20030109",",,a","20030102",",,a","20030130",",,a","6.7",",a,09,","10.0",",,a,02,","39.1",",a,30,","8.9","a","8.9",",a","23.2",",,,a","22.43",",a","30.83",",,,a","14.03",",,,a"
"ASN00063291","2003-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","340.6","a","77.6","2,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","26","1,a","2","1,a","20030205",",1,a","20030209",",,a","20030215",",1,a","11.8","1,a,05,","56.0",",,a,09,","33.4","1,a,15,","9.2","a","0.3","1,a","116.0",",,,a","21.24","2,a","27.24","1,,,a","15.23","1,,,a"
"ASN00063291","2003-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","342.9","a","2.3","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20030321",",1,a","20030316",",,a","20030314",",1,a","3.2","1,a,21,","13.0",",,a,16,","26.1","1,a,14,","65.9","a","56.7","1,a","33.2",",,,a","16.49","2,a","23.11","1,,,a","9.86","1,,,a"
"ASN00063291","2003-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","342.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030421",",,a","20030414",",,a","20030412",",,a","2.3",",a,21,","22.0",",,a,14,","23.8",",a,12,","225.6","a","159.7",",a","31.2",",,,a","13.01",",a","19.20",",,,a","6.82",",,,a"
"ASN00063291","2003-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","342.9","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030531",",,a","20030516",",,a","20030507",",,a","-2.5",",a,31,","4.0",",,a,16,","20.3",",a,07,","470.9","a","245.3",",a","9.2",",,,a","10.42",",a","16.51",",,,a","4.34",",,,a"
"ASN00063291","2003-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","342.9","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20030609",",,a","20030602",",,a","20030603",",,a","-4.1",",a,09,","21.0",",,a,02,","17.6",",a,03,","786.7","a","315.8",",a","40.0",",,,a","7.81",",a","12.86",",,,a","2.75",",,,a"
"ASN00063291","2003-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","9","1,a","5","1,a","0","1,a","0",",a","13",",a","0",",a","0",",a","0",",a","20030705",",,a","20030724",",1,a","20030723",",,a","-3.6",",a,05,","10.2","1,,a,24,","16.9",",a,23,","1162.3","a","375.6",",a","34.6","1,,,a","6.22",",a","11.62",",,,a","0.82",",,,a"
"ASN00063291","2003-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20030810",",,a","20030824",",,a","20030830",",,a","-4.8",",a,10,","33.8",",,a,24,","17.7",",a,30,","1507.1","a","344.8",",a","84.2",",,,a","7.21",",a","13.01",",,,a","1.42",",,,a"
"ASN00063291","2003-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.2","a","0.2",",a","7",",a","2",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","20030930",",,a","20030912",",,a","20030922",",,a","-3.7",",a,30,","8.2",",,a,12,","26.8",",a,22,","1752.8","a","245.7",",a","17.0",",,,a","10.15",",a","16.60",",,,a","3.70",",,,a"
"ASN00063291","2003-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.2","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20031012",",,a","20031006",",,a","20031025",",,a","-0.8",",a,12,","19.4",",,a,06,","24.8",",a,25,","1973.8","a","221.0",",a","60.4",",,,a","11.20",",a","17.37",",,,a","5.04",",,,a"
"ASN00063291","2003-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","14.9","a","14.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20031103",",,a","20031121",",,a","20031116",",,a","0.9",",a,03,","20.6",",,a,21,","31.7",",a,16,","2073.5","a","99.7",",a","85.4",",,,a","15.50",",a","22.73",",,,a","8.27",",,,a"
"ASN00063291","2003-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","69.7","a","54.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20031208",",,a","20031212",",,a","20031226",",,a","5.8",",a,08,","17.6",",,a,12,","34.2",",a,26,","2088.3","a","14.8",",a","49.8",",,,a","19.62",",a","26.78",",,,a","12.46",",,,a"
"ASN00063291","2004-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","194.8","a","125.1",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20040109",",,a","20040114",",,a","20040105",",,a","5.0",",a,09,","8.6",",,a,14,","37.0",",a,05,","7.2","a","7.2",",a","31.0",",,,a","22.13",",a","29.99",",,,a","14.28",",,,a"
"ASN00063291","2004-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","345.2","a","150.4",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","15",",a","20040227",",,a","20040225",",,a","20040215",",,a","7.6",",a,27,","31.0",",,a,25,","40.7",",a,15,","16.9","a","9.7",",a","46.6",",,,a","23.19",",a","31.31",",,,a","15.06",",,,a"
"ASN00063291","2004-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","360.4","a","15.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20040331",",,a","20040307",",,a","20040309",",,a","4.4",",a,31,","7.4",",,a,07,","33.1",",a,09,","37.8","a","20.9",",a","15.4",",,,a","18.15",",a","25.74",",,,a","10.56",",,,a"
"ASN00063291","2004-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","364.1","a","3.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20040426",",,a","20040404",",,a","20040415",",,a","0.3",",a,26,","2.0",",,a,04,","29.7",",a,15,","130.0","a","92.2",",a","3.0",",,,a","15.38",",a","23.23",",,,a","7.53",",,,a"
"ASN00063291","2004-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","364.1","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20040520",",,a","20040526",",,a","20040507",",,a","-2.4",",a,20,","42.4",",,a,26,","20.9",",a,07,","411.8","a","281.8",",a","58.8",",,,a","9.24",",a","16.38",",,,a","2.11",",,,a"
"ASN00063291","2004-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","364.1","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20040601",",,a","20040603",",,a","20040609",",,a","-3.4",",a,01,","10.8",",,a,03,","17.1",",a,09,","752.0","a","340.2",",a","33.6",",,,a","6.99",",a","12.45",",,,a","1.54",",,,a"
"ASN00063291","2004-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20040721",",,a","20040725",",,a","20040704",",,a","-4.3",",a,21,","16.8",",,a,25,","16.1",",a,04,","1125.3","a","373.3",",a","37.4",",,,a","6.29",",a","11.40",",,,a","1.18",",,,a"
"ASN00063291","2004-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20040802",",,a","20040830",",,a","20040827",",,a","-2.2",",a,02,","14.6",",,a,30,","21.4",",a,27,","1460.9","a","335.6",",a","34.8",",,,a","7.51",",a","12.78",",,,a","2.24",",,,a"
"ASN00063291","2004-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","1.5","a","1.5",",a","4",",a","4",",a","1",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20040906",",,a","20040908",",,a","20040928",",,a","-2.2",",a,06,","34.2",",,a,08,","25.3",",a,28,","1709.4","a","248.5",",a","45.0",",,,a","10.10",",a","16.67",",,,a","3.53",",,,a"
"ASN00063291","2004-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","6.5","a","5.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20041016",",,a","20041002",",,a","20041014",",,a","-0.9",",a,16,","17.0",",,a,02,","29.0",",a,14,","1869.8","a","160.4",",a","44.2",",,,a","13.32",",a","19.84",",,,a","6.80",",,,a"
"ASN00063291","2004-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","29.0","a","22.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","3",",a","20041104",",,a","20041105",",,a","20041130",",,a","1.8",",a,04,","28.2",",,a,05,","36.7",",a,30,","1966.3","a","96.5",",a","84.6",",,,a","15.87",",a","22.84",",,,a","8.89",",,,a"
"ASN00063291","2004-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","71.5","a","42.5",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20041229",",,a","20041207",",,a","20041219","+,,a","4.1",",a,29,","48.8",",,a,07,","32.2",",a,19,+","1988.5","a","22.2",",a","130.4",",,,a","18.99",",a","26.21",",,,a","11.76",",,,a"
"ASN00063291","2005-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","164.7","a","93.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20050107",",,a","20050123",",,a","20050114",",,a","7.0",",a,07,","24.8",",,a,23,","37.6",",a,14,","10.8","a","10.8",",a","53.2",",,,a","20.99",",a","28.44",",,,a","13.54",",,,a"
"ASN00063291","2005-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","221.0","a","56.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20050204",",,a","20050202",",,a","20050201",",,a","6.0",",a,04,","37.2",",,a,02,","34.2",",a,01,","31.1","a","20.3",",a","71.2",",,,a","19.62",",a","27.11",",,,a","12.14",",,,a"
"ASN00063291","2005-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","250.0","a","29.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20050327",",,a","20050322",",,a","20050302",",,a","3.1",",a,27,","5.6",",,a,22,","32.6",",a,02,","117.6","a","86.5",",a","14.2",",,,a","16.48",",a","24.27",",,,a","8.69",",,,a"
"ASN00063291","2005-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","251.4","a","1.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050430",",,a","20050404",",,a","20050403",",,a","1.3",",a,30,","3.2",",,a,04,","29.2",",a,03,","194.2","a","76.6",",a","4.2",",,,a","15.83",",a","24.29",",,,a","7.37",",,,a"
"ASN00063291","2005-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","251.4","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","20050531",",,a","20050525",",,a","20050510",",,a","-3.0",",a,31,","1.2",",,a,25,","22.3",",a,10,","463.2","a","269.0",",a","2.0",",,,a","9.66",",a","17.77",",,,a","1.55",",,,a"
"ASN00063291","2005-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","251.4","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20050601",",,a","20050630",",,a","20050610","+,,a","-4.7",",a,01,","14.8",",,a,30,","19.4",",a,10,+","767.3","a","304.1",",a","62.2",",,,a","8.20",",a","13.75",",,,a","2.64",",,,a"
"ASN00063291","2005-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20050719",",,a","20050701",",,a","20050731",",,a","-4.5",",a,19,","22.4",",,a,01,","16.3",",a,31,","1126.5","a","359.2",",a","51.4",",,,a","6.75",",a","11.99",",,,a","1.50",",,,a"
"ASN00063291","2005-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20050813",",,a","20050804",",,a","20050826",",,a","-5.5",",a,13,","16.4",",,a,04,","18.7",",a,26,","1469.6","a","343.1",",a","25.4",",,,a","7.27",",a","13.93",",,,a","0.60",",,,a"
"ASN00063291","2005-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","20050905",",,a","20050911",",,a","20050923",",,a","-1.6",",a,05,","20.6",",,a,11,","23.6",",a,23,","1718.7","a","249.1",",a","79.8",",,,a","10.03",",a","16.07",",,,a","3.99",",,,a"
"ASN00063291","2005-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.7","a","0.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20051011","+,,a","20051031",",,a","20051029",",,a","2.1",",a,11,+","38.2",",,a,31,","25.8",",a,29,","1858.0","a","139.3",",a","84.8",",,,a","13.86",",a","20.01",",,,a","7.71",",,,a"
"ASN00063291","2005-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","13.0","a","12.3",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20051117",",,a","20051108",",,a","20051122",",,a","2.7",",a,17,","49.2",",,a,08,","27.7",",a,22,","1933.3","a","75.3",",a","131.6",",,,a","16.23",",a","22.71",",,,a","9.76",",,,a"
"ASN00063291","2005-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","78.2","a","65.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20051204",",,a","20051203",",,a","20051231",",,a","5.4",",a,04,","17.2",",,a,03,","36.8",",a,31,","1965.9","a","32.6",",a","34.4",",,,a","19.38",",a","28.12",",,,a","10.65",",,,a"
"ASN00063291","2006-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","224.3","a","146.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20060103",",,a","20060117",",,a","20060101",",,a","10.8",",a,03,","68.2",",,a,17,","36.3",",a,01,","0.4","a","0.4",",a","131.6",",,,a","23.03",",a","30.01",",,,a","16.05",",,,a"
"ASN00063291","2006-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","317.8","a","93.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20060210",",,a","20060217",",,a","20060202",",,a","6.0",",a,10,","15.8",",,a,17,","37.5",",a,02,","5.9","a","5.5",",a","32.0",",,,a","21.48",",a","29.24",",,,a","13.71",",,,a"
"ASN00063291","2006-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","20060331",",5,a","","","","","4.2","5,,a,31,","","","","","","","5.0","5,,,a","","","","","",""
"ASN00063291","2006-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","7",",a","0",",a","12",",a","0",",a","20060423",",,a","20060414",",,a","20060412",",,a","-4.2",",a,23,","4.0",",,a,14,","26.9",",a,12,","","","195.2",",a","8.6",",,,a","11.83",",a","20.34",",,,a","3.31",",,,a"
"ASN00063291","2006-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","2,a","3","2,a","0","2,a","0","2,a","0","1,a","20","1,a","0","1,a","0","1,a","0","1,a","20060509",",1,a","20060508",",2,a","20060519",",1,a","-4.9","1,a,09,","1.4","2,,a,08,","19.2","1,a,19,","","","305.8","1,a","3.8","2,,,a","7.83","2,a","15.77","1,,,a","-0.11","1,,,a"
"ASN00063291","2006-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20060615",",,a","20060611",",,a","20060620",",,a","-7.3",",a,15,","19.2",",,a,11,","16.7",",a,20,","","","377.4",",a","39.8",",,,a","5.75",",a","12.95",",,,a","-1.44",",,,a"
"ASN00063291","2006-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20060713",",,a","20060715",",,a","20060711",",,a","-6.2",",a,13,","14.4",",,a,15,","16.2",",a,11,","","","353.7",",a","52.8",",,,a","6.92",",a","12.37",",,,a","1.48",",,,a"
"ASN00063291","2006-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","1",",a","0",",a","20060808",",,a","20060825",",,a","20060831",",,a","-5.6",",a,08,","2.0",",,a,25,","21.1",",a,31,","","","331.0",",a","3.8",",,,a","7.65",",a","15.56",",,,a","-0.25",",,,a"
"ASN00063291","2006-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","20060913",",,a","20060907",",,a","20060924",",,a","-1.2",",a,13,","12.6",",,a,07,","26.9",",a,24,","","","200.8",",a","16.4",",,,a","11.64",",a","20.02",",,,a","3.26",",,,a"
"ASN00063291","2006-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","9.5","a","9.5",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","20061029",",,a","20061021",",,a","20061014",",,a","-0.1",",a,29,","3.2",",,a,21,","30.6",",a,14,","","","103.7",",a","4.0",",,,a","15.30",",a","24.12",",,,a","6.47",",,,a"
"ASN00063291","2006-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","55.7","a","46.2",",a","6",",a","1",",a","0",",a","0",",a","1",",a","0",",a","26",",a","5",",a","20061116",",,a","20061103",",,a","20061126",",,a","0.0",",a,16,","20.6",",,a,03,","34.5",",a,26,","","","55.4",",a","28.4",",,,a","18.03",",a","26.85",",,,a","9.20",",,,a"
"ASN00063291","2006-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","134.3","a","78.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20061226",",,a","20061225",",,a","20061211","+,,a","3.8",",a,26,","20.2",",,a,25,","34.4",",a,11,+","","","15.3",",a","47.8",",,,a","20.37",",a","28.06",",,,a","12.69",",,,a"
"ASN00063291","2007-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","268.8","a","134.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20070128",",,a","20070124",",,a","20070112",",,a","7.6",",a,28,","35.4",",,a,24,","38.5",",a,12,","3.0","a","3.0",",a","68.2",",,,a","22.57",",a","30.58",",,,a","14.56",",,,a"
"ASN00063291","2007-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","355.0","a","86.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20070214",",,a","20070217",",,a","20070206",",,a","10.5",",a,14,","38.0",",,a,17,","35.5",",a,06,","3.0","a","0.0",",a","96.0",",,,a","21.41",",a","28.10",",,,a","14.73",",,,a"
"ASN00063291","2007-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","398.6","a","43.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20070331",",,a","20070301",",,a","20070304",",,a","4.4",",a,31,","7.2",",,a,01,","32.2",",a,04,","35.3","a","32.3",",a","32.2",",,,a","18.70",",a","25.43",",,,a","11.97",",,,a"
"ASN00063291","2007-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","398.6","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20070411",",,a","20070428",",,a","20070415",",,a","3.7",",a,11,","9.4",",,a,28,","25.2",",a,15,","149.1","a","113.8",",a","22.4",",,,a","14.54",",a","21.58",",,,a","7.50",",,,a"
"ASN00063291","2007-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","398.6","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","-2.8",",a,31,","55.6",",,a,18,","22.8",",a,03,","361.6","a","212.5",",a","83.2",",,,a","11.48",",a","17.63",",,,a","5.33",",,,a"
"ASN00063291","2007-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","398.6","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20070623",",,a","20070626",",,a","20070606","+,,a","-3.6",",a,23,","18.6",",,a,26,","15.1",",a,06,+","720.1","a","358.5",",a","55.8",",,,a","6.38",",a","11.00",",,,a","1.76",",,,a"
"ASN00063291","2007-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20070717",",,a","20070708",",,a","20070726",",,a","-5.8",",a,17,","5.8",",,a,08,","16.0",",a,26,","1110.9","a","390.8",",a","21.0",",,,a","5.73",",a","10.68",",,,a","0.77",",,,a"
"ASN00063291","2007-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20070808",",,a","20070820",",,a","20070830",",,a","-1.3",",a,08,","5.8",",,a,20,","21.2",",a,30,","1395.4","a","284.5",",a","18.8",",,,a","9.15",",a","14.68",",,,a","3.63",",,,a"
"ASN00063291","2007-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","20070916","+,,a","20070921",",,a","20070926",",,a","-1.6",",a,16,+","1.0",",,a,21,","23.1",",a,26,","1644.5","a","249.1",",a","2.6",",,,a","10.03",",a","17.37",",,,a","2.69",",,,a"
"ASN00063291","2007-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","5.0","a","5.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20071009",",,a","20071027",",,a","20071003",",,a","1.1",",a,09,","21.6",",,a,27,","28.9",",a,03,","1746.7","a","102.2",",a","53.8",",,,a","15.20",",a","23.15",",,,a","7.24",",,,a"
"ASN00063291","2007-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","27.6","a","22.6","1,a","13","2,a","8","2,a","2","2,a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","20071106",",,a","20071104",",2,a","20071121",",1,a","6.8",",a,06,","37.8","2,,a,04,","29.5","1,a,21,","1793.6","a","46.9","1,a","137.8","2,,,a","17.53","1,a","22.88","1,,,a","12.18",",,,a"
"ASN00063291","2007-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","61.0","a","33.4",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20071223",",,a","20071222",",,a","20071230",",,a","7.6",",a,23,","20.6",",,a,22,","30.4",",a,30,","1812.6","a","19.0",",a","80.4",",,,a","18.80",",a","24.74",",,,a","12.85",",,,a"
"ASN00063291","2008-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","155.4","a","94.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20080124",",,a","20080120",",,a","20080113",",,a","8.5",",a,24,","20.6",",,a,20,","33.8",",a,13,","9.6","a","9.6",",a","58.0",",,,a","21.07",",a","27.91",",,,a","14.22",",,,a"
"ASN00063291","2008-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","177.3","a","21.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080229",",,a","20080227",",,a","20080222",",,a","6.0",",a,29,","16.8",",,a,27,","31.0",",a,22,","39.0","a","29.4",",a","57.4",",,,a","18.08",",a","24.15",",,,a","12.00",",,,a"
"ASN00063291","2008-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","206.1","a","28.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20080330",",,a","20080326",",,a","20080315",",,a","2.4",",a,30,","18.0",",,a,26,","33.2",",a,15,","96.5","a","57.5",",a","28.0",",,,a","17.41",",a","25.35",",,,a","9.46",",,,a"
"ASN00063291","2008-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","206.1","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20080430",",,a","20080428",",,a","20080402",",,a","-2.2",",a,30,","5.4",",,a,28,","24.3",",a,02,","291.9","a","195.4",",a","10.6",",,,a","11.82",",a","18.19",",,,a","5.45",",,,a"
