"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040850","2008-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326.6",",a,,a","","","","","",""
"ASN00040850","2008-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.0",",a,,a","","","","","",""
"ASN00040850","2008-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","3","3,a","0","3,a","0","3,a","","","","","","","","","","","","","20080418",",3,a","","","","","2.0","3,,a,18,","","","","","","","27.0",",a,,a","","","","","",""
"ASN00040850","2008-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20080529",",2,a","","","","","3.2","2,,a,29,","","","","","","","123.6",",a,,a","","","","","",""
"ASN00040850","2008-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5","5,a","3","5,a","1","5,a","","","","","","","","","","","","","20080603",",5,a","","","","","60.0","5,,a,03,","","","","","","","212.0",",a,,a","","","","","",""
"ASN00040850","2008-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10","5,a","7","5,a","3","5,a","","","","","","","","","","","","","20080724",",5,a","","","","","40.8","5,,a,24,","","","","","","","166.0",",a,,a","","","","","",""
"ASN00040850","2008-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20080806",",,a","","","","","2.8",",,a,06,","","","","","","","3.2",",,,a","","","","","",""
"ASN00040850","2008-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","20080905",",,a","","","","","71.4",",,a,05,","","","","","","","119.2",",,,a","","","","","",""
"ASN00040850","2008-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4","3,a","4","3,a","0","3,a","","","","","","","","","","","","","20081016",",3,a","","","","","15.8","3,,a,16,","","","","","","","49.6",",a,,a","","","","","",""
"ASN00040850","2008-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323.2",",a,,a","","","","","",""
"ASN00040850","2008-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4",",a,,a","","","","","",""
"ASN00040850","2009-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.0",",a,,a","","","","","",""
"ASN00040850","2009-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.0",",a,,a","","","","","",""
"ASN00040850","2009-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209.4",",a,,a","","","","","",""
"ASN00040850","2009-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","445.4",",a,,a","","","","","",""
"ASN00040850","2009-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.0",",a,,a","","","","","",""
"ASN00040850","2009-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.6",",a,,a","","","","","",""
"ASN00040850","2009-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20090708",",,a","","","","","7.4",",,a,08,","","","","","","","16.4",",,,a","","","","","",""
"ASN00040850","2009-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","20090813",",3,a","","","","","6.8","3,,a,13,","","","","","","","10.6",",a,,a","","","","","",""
"ASN00040850","2009-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","1","4,a","1","4,a","1","4,a","","","","","","","","","","","","","20090908",",4,a","","","","","26.0","4,,a,08,","","","","","","","36.4",",a,,a","","","","","",""
"ASN00040850","2009-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","8","3,a","4","3,a","1","3,a","","","","","","","","","","","","","20091027",",3,a","","","","","37.8","3,,a,27,","","","","","","","64.4",",a,,a","","","","","",""
"ASN00040850","2009-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4",",a,,a","","","","","",""
"ASN00040850","2009-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.4",",a,,a","","","","","",""
"ASN00040850","2010-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2",",a,,a","","","","","",""
"ASN00040850","2010-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628.6",",a,,a","","","","","",""
"ASN00040850","2010-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,a","","","","","",""
"ASN00040850","2010-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",a,,a","","","","","",""
"ASN00040850","2010-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20100624",",,a","","","","","10.0",",,a,24,","","","","","","","25.0",",,,a","","","","","",""
"ASN00040850","2010-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6",",a,,a","","","","","",""
"ASN00040850","2010-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0",",a,,a","","","","","",""
"ASN00040850","2010-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.0",",a,,a","","","","","",""
"ASN00040850","2010-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","491.6",",a,,a","","","","","",""
"ASN00040850","2010-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.7",",a,,a","","","","","",""
"ASN00040850","2011-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","733.8",",a,,a","","","","","",""
"ASN00040850","2011-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246.0",",a,,a","","","","","",""
"ASN00040850","2011-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.8",",a,,a","","","","","",""
"ASN00040850","2011-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.8",",a,,a","","","","","",""
"ASN00040850","2011-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",a,,a","","","","","",""
"ASN00040850","2011-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.2",",a,,a","","","","","",""
"ASN00040850","2011-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",a,,a","","","","","",""
"ASN00040850","2011-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2",",a,,a","","","","","",""
"ASN00040850","2011-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290.2",",a,,a","","","","","",""
"ASN00040850","2012-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636.4",",a,,a","","","","","",""
"ASN00040850","2012-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393.4",",a,,a","","","","","",""
"ASN00040850","2012-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505.3",",a,,a","","","","","",""
"ASN00040850","2012-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.8",",a,,a","","","","","",""
"ASN00040850","2012-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.6",",a,,a","","","","","",""
"ASN00040850","2012-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4",",a,,a","","","","","",""
"ASN00040850","2012-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0",",a,,a","","","","","",""
"ASN00040850","2013-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12","5,a","7","5,a","3","5,a","","","","","","","","","","","","","20130128",",5,a","","","","","280.0","5,,a,28,","","","","","","","729.2",",a,,a","","","","","",""
"ASN00040850","2013-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.2",",a,,a","","","","","",""
"ASN00040850","2013-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.9",",a,,a","","","","","",""
"ASN00040850","2013-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.2",",a,,a","","","","","",""
"ASN00040850","2013-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","5,a","6","5,a","3","5,a","","","","","","","","","","","","","20130611",",5,a","","","","","33.6","5,,a,11,","","","","","","","134.8",",a,,a","","","","","",""
"ASN00040850","2013-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12","4,a","6","4,a","0","4,a","","","","","","","","","","","","","20130702",",4,a","","","","","13.2","4,,a,02,","","","","","","","54.2",",a,,a","","","","","",""
"ASN00040850","2013-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20130803",",5,a","","","","","0.2","5,,a,03,","","","","","","","0.6",",a,,a","","","","","",""
"ASN00040850","2013-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20131019",",4,a","","","","","19.6","4,,a,19,","","","","","","","34.7",",a,,a","","","","","",""
"ASN00040850","2013-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.0",",a,,a","","","","","",""
"ASN00040850","2013-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20131201",",,a","","","","","22.0",",,a,01,","","","","","","","49.0",",,,a","","","","","",""
"ASN00040850","2014-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","20140107",",,a","","","","","43.0",",,a,07,","","","","","","","144.4",",,,a","","","","","",""
"ASN00040850","2014-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","20140206",",,a","","","","","14.2",",,a,06,","","","","","","","47.2",",,,a","","","","","",""
"ASN00040850","2014-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","20140328",",,a","","","","","248.0",",,a,28,","","","","","","","392.0",",,,a","","","","","",""
"ASN00040850","2014-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","20140414",",,a","","","","","32.2",",,a,14,","","","","","","","92.8",",,,a","","","","","",""
"ASN00040850","2014-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","20140531",",,a","","","","","12.4",",,a,31,","","","","","","","50.4",",,,a","","","","","",""
"ASN00040850","2014-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20140629",",2,a","","","","","6.4","2,,a,29,","","","","","","","26.2",",a,,a","","","","","",""
"ASN00040850","2014-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0",",a,,a","","","","","",""
"ASN00040850","2014-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","20140817",",,a","","","","","49.2",",,a,17,","","","","","","","149.4",",,,a","","","","","",""
"ASN00040850","2014-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","20140926",",,a","","","","","16.6",",,a,26,","","","","","","","55.4",",,,a","","","","","",""
"ASN00040850","2014-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20141018",",,a","","","","","8.4",",,a,18,","","","","","","","22.4",",,,a","","","","","",""
"ASN00040850","2014-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","20141129",",,a","","","","","43.6",",,a,29,","","","","","","","115.8",",,,a","","","","","",""
"ASN00040850","2014-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","20141212",",,a","","","","","55.2",",,a,12,","","","","","","","166.4",",,,a","","","","","",""
"ASN00040850","2015-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","15","2,a","10","2,a","4","2,a","","","","","","","","","","","","","20150124",",2,a","","","","","104.0","2,,a,24,","","","","","","","307.0",",a,,a","","","","","",""
"ASN00040850","2015-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","15","5,a","10","5,a","4","5,a","","","","","","","","","","","","","20150221",",5,a","","","","","120.0","5,,a,21,","","","","","","","394.6",",a,,a","","","","","",""
"ASN00040850","2015-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20150323",",4,a","","","","","10.4","4,,a,23,","","","","","","","25.7",",a,,a","","","","","",""
"ASN00040850","2015-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13",",a","8",",a","4",",a","","","","","","","","","","","","","20150403",",,a","","","","","78.0",",,a,03,","","","","","","","198.8",",,,a","","","","","",""
"ASN00040850","2015-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6","2,a","6","2,a","2","2,a","","","","","","","","","","","","","20150502",",2,a","","","","","186.4","2,,a,02,","","","","","","","281.6",",a,,a","","","","","",""
"ASN00040850","2015-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","20150613",",,a","","","","","11.2",",,a,13,","","","","","","","55.2",",,,a","","","","","",""
"ASN00040850","2015-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20150720",",,a","","","","","4.6",",,a,20,","","","","","","","23.8",",,,a","","","","","",""
"ASN00040850","2015-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","20150830",",,a","","","","","32.0",",,a,30,","","","","","","","81.8",",,,a","","","","","",""
"ASN00040850","2015-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","20150930",",,a","","","","","18.8",",,a,30,","","","","","","","62.4",",,,a","","","","","",""
"ASN00040850","2015-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","20151029",",,a","","","","","18.8",",,a,29,","","","","","","","100.4",",,,a","","","","","",""
"ASN00040850","2015-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","20151115",",,a","","","","","27.8",",,a,15,","","","","","","","84.2",",,,a","","","","","",""
"ASN00040850","2015-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","20151214",",,a","","","","","17.8",",,a,14,","","","","","","","55.3",",,,a","","","","","",""
"ASN00040850","2016-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","20160106",",,a","","","","","37.4",",,a,06,","","","","","","","121.8",",,,a","","","","","",""
"ASN00040850","2016-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","20160220",",,a","","","","","22.2",",,a,20,","","","","","","","90.6",",,,a","","","","","",""
"ASN00040850","2016-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20160413",",,a","","","","","9.8",",,a,13,","","","","","","","47.4",",,,a","","","","","",""
"ASN00040850","2016-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",a,,a","","","","","",""
"ASN00040850","2016-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.2",",a,,a","","","","","",""
"ASN00040850","2016-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","2,a,,a","","","","","",""
"ASN00040850","2016-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8",",a,,a","","","","","",""
"ASN00040850","2016-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",a,,a","","","","","",""
"ASN00040850","2016-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20161018",",3,a","","","","","5.8","3,,a,18,","","","","","","","18.4",",a,,a","","","","","",""
"ASN00040850","2016-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2",",a,,a","","","","","",""
"ASN00040850","2017-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.2",",a,,a","","","","","",""
"ASN00040850","2017-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8",",a,,a","","","","","",""
"ASN00040850","2017-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","461.8",",a,,a","","","","","",""
"ASN00040850","2017-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","2,a,,a","","","","","",""
"ASN00040850","2017-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9",",a,,a","","","","","",""
"ASN00040850","2017-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4",",a,,a","","","","","",""
"ASN00040850","2017-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20170706",",5,a","","","","","9.0","5,,a,06,","","","","","","","30.2",",a,,a","","","","","",""
"ASN00040850","2017-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",a,,a","","","","","",""
"ASN00040850","2017-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","20170905",",4,a","","","","","1.4","4,,a,05,","","","","","","","11.0","1,a,,a","","","","","",""
"ASN00040850","2017-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477.0",",a,,a","","","","","",""
"ASN00040850","2017-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.0",",a,,a","","","","","",""
"ASN00040850","2017-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.0","2,a,,a","","","","","",""
"ASN00040850","2018-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6",",a,,a","","","","","",""
"ASN00040850","2018-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363.0",",a,,a","","","","","",""
"ASN00040850","2018-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276.8",",a,,a","","","","","",""
"ASN00040850","2018-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8",",a,,a","","","","","",""
"ASN00040850","2018-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7","3,a","5","3,a","1","3,a","","","","","","","","","","","","","20180508",",3,a","","","","","63.2","3,,a,08,","","","","","","","118.4",",a,,a","","","","","",""
"ASN00040850","2018-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8","1,a,,a","","","","","",""
"ASN00040850","2018-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",a,,a","","","","","",""
"ASN00040850","2018-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2",",a,,a","","","","","",""
"ASN00040850","2018-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","2,a,,a","","","","","",""
"ASN00040850","2018-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397.6",",a,,a","","","","","",""
"ASN00040850","2018-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","20181122",",3,a","","","","","11.2","3,,a,22,","","","","","","","50.6",",a,,a","","","","","",""
"ASN00040850","2018-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269.0",",a,,a","","","","","",""
"ASN00040850","2019-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",a,,a","","","","","",""
"ASN00040850","2019-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.6",",a,,a","","","","","",""
"ASN00040850","2019-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269.8",",a,,a","","","","","",""
"ASN00040850","2019-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.6",",a,,a","","","","","",""
"ASN00040850","2019-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4",",a,,a","","","","","",""
"ASN00040850","2019-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.4","2,a,,a","","","","","",""
"ASN00040850","2019-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6",",a,,a","","","","","",""
"ASN00040850","2019-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","1,a,,a","","","","","",""
"ASN00040850","2019-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2",",a,,a","","","","","",""
"ASN00040850","2019-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.2",",a,,a","","","","","",""
"ASN00040850","2019-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","1,a,,a","","","","","",""
"ASN00040850","2019-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",a,,a","","","","","",""
