"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021133","2009-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","534.8","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090621",",,a","20090609",",,a","20090629",",,a","1.7",",a,21,","15.4",",,a,09,","20.4",",a,29,","467.5","a","216.7",",a","71.8",",,,a","11.11",",a","15.81",",,,a","6.41",",,,a"
"ASN00021133","2009-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20090707",",,a","20090711",",,a","20090720",",,a","-0.9",",a,07,","8.2",",,a,11,","19.2",",a,20,","709.7","a","242.2",",a","41.0",",,,a","10.52",",a","15.47",",,,a","5.57",",,,a"
"ASN00021133","2009-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20090808",",,a","20090811",",,a","20090815",",,a","-1.6",",a,08,","6.2",",,a,11,","25.4",",a,15,","918.1","a","208.4",",a","33.2",",,,a","11.61",",a","18.00",",,,a","5.22",",,,a"
"ASN00021133","2009-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.6","a","1.6","1,a","12",",a","5",",a","0",",a","0",",a","3",",a","0","1,a","12","1,a","1","1,a","20090909",",,a","20090922",",,a","20090912",",1,a","-1.0",",a,09,","21.0",",,a,22,","32.2","1,a,12,","1072.5","a","154.4","1,a","74.6",",,,a","13.05","1,a","20.91","1,,,a","5.19",",,,a"
"ASN00021133","2009-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","30.9","a","29.3","2,a","5","2,a","3","2,a","0","2,a","0","1,a","1","1,a","0","1,a","15","1,a","4","1,a","20091010",",1,a","20091002",",2,a","20091029",",1,a","-0.3","1,a,10,","16.8","2,,a,02,","35.1","1,a,29,","1180.4","a","107.9","1,a","38.0","2,,,a","15.42","2,a","23.57","1,,,a","7.26","1,,,a"
"ASN00021133","2009-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","161.6","a","130.7","3,a","4","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","13","2,a","20091106",",2,a","20091122",",2,a","20091119",",2,a","3.8","2,a,06,","28.2","2,,a,22,","44.8","2,a,19,","1191.9","a","11.5","2,a","40.6","2,,,a","22.86","3,a","32.05","2,,,a","13.67","2,,,a"
"ASN00021133","2009-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","264.7","a","103.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20091204",",,a","20091208",",,a","20091223",",,a","4.6",",a,04,","8.0",",,a,08,","42.4",",a,23,","1209.5","a","17.6",",a","17.0",",,,a","21.09",",a","30.78",",,,a","11.40",",,,a"
"ASN00021133","2010-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","422.6","a","157.9","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","20100119",",1,a","20100113",",1,a","20100110","+,1,a","5.4","1,a,19,","16.2","1,,a,13,","43.0","1,a,10,+","2.5","a","2.5","1,a","23.4","1,,,a","23.55","2,a","33.48","1,,,a","13.63","1,,,a"
"ASN00021133","2010-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","586.9","a","164.3",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20100224",",,a","20100211",",,a","20100209",",,a","8.3",",a,24,","27.0",",,a,11,","41.7",",a,09,","2.5","a","0.0",",a","29.0",",,,a","24.20",",a","33.10",",,,a","15.31",",,,a"
"ASN00021133","2010-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","664.7","a","77.8","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","20100323",",1,a","20100329",",1,a","20100318",",1,a","6.9","1,a,23,","10.0","1,,a,29,","35.7","1,a,18,","11.5","a","9.0","1,a","12.8","1,,,a","20.87","2,a","28.97","1,,,a","12.76","1,,,a"
"ASN00021133","2010-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","707.1","a","42.4",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","1",",a","20100413",",,a","20100421",",1,a","20100405",",,a","4.8",",a,13,","9.0","1,,a,21,","32.7",",a,05,","53.5","a","42.0",",a","31.0","1,,,a","18.35",",a","25.66",",,,a","11.03",",,,a"
"ASN00021133","2010-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","707.1","a","0.0",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20100515",",,a","20100525",",,a","20100503",",,a","0.7",",a,15,","38.2",",,a,25,","26.7",",a,03,","199.5","a","146.0",",a","74.2",",,,a","13.62",",a","20.07",",,,a","7.18",",,,a"
"ASN00021133","2010-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","707.1","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100614",",,a","20100625",",,a","20100622",",,a","-1.4",",a,14,","9.8",",,a,25,","19.2",",a,22,","439.3","a","239.8",",a","31.4",",,,a","10.34",",a","15.70",",,,a","4.97",",,,a"
"ASN00021133","2010-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20100705","+,,a","20100719",",,a","20100728",",,a","-1.2",",a,05,+","8.0",",,a,19,","18.9",",a,28,","721.0","a","281.7",",a","24.8",",,,a","9.25",",a","15.41",",,,a","3.08",",,,a"
"ASN00021133","2010-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100807",",,a","20100815",",,a","20100831",",,a","-0.1",",a,07,","12.4",",,a,15,","20.7",",a,31,","983.0","a","262.0",",a","54.6",",,,a","9.88",",a","14.91",",,,a","4.85",",,,a"
"ASN00021133","2010-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100907",",,a","20100904",",,a","20100924",",,a","-0.1",",a,07,","34.0",",,a,04,","20.0",",a,24,","1196.9","a","213.9",",a","60.2",",,,a","11.20",",a","16.42",",,,a","5.99",",,,a"
"ASN00021133","2010-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","5.2","a","5.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20101007",",,a","20101030",",,a","20101022",",,a","0.2",",a,07,","8.6",",,a,30,","31.9",",a,22,","1323.7","a","126.8",",a","40.0",",,,a","14.41",",a","22.69",",,,a","6.13",",,,a"
"ASN00021133","2010-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","53.0","a","47.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20101101",",,a","20101113",",,a","20101122",",,a","1.0",",a,01,","6.0",",,a,13,","37.3",",a,22,","1380.1","a","56.4",",a","16.4",",,,a","18.05",",a","26.53",",,,a","9.56",",,,a"
"ASN00021133","2010-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","150.0","a","97.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20101228",",,a","20101208",",,a","20101231",",,a","6.0",",a,28,","72.2",",,a,08,","43.4",",a,31,","1393.8","a","13.7",",a","93.4",",,,a","21.02",",a","29.65",",,,a","12.39",",,,a"
"ASN00021133","2011-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","137.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20110207",",,a","20110219",",,a","20110226",",,a","9.0",",a,07,","21.2",",,a,19,","39.6",",a,26,","","","1.3",",a","57.8",",,,a","23.19",",a","30.95",",,,a","15.44",",,,a"
"ASN00021133","2011-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","59.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20110304","+,,a","20110321",",,a","20110307",",,a","5.5",",a,04,+","18.8",",,a,21,","36.7",",a,07,","","","24.1",",a","50.2",",,,a","19.46",",a","26.35",",,,a","12.57",",,,a"
"ASN00021133","2011-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","13.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20110403",",,a","20110411",",,a","20110408",",,a","4.4",",a,03,","2.4",",,a,11,","32.3",",a,08,","","","58.9",",a","7.0",",,,a","16.82",",a","24.42",",,,a","9.21",",,,a"
"ASN00021133","2011-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.7",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20110516",",,a","20110523",",,a","20110521",",,a","-0.3",",a,16,","13.8",",,a,23,","25.6",",a,21,","","","167.1",",a","36.4",",,,a","12.96",",a","18.64",",,,a","7.29",",,,a"
"ASN00021133","2011-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110615",",,a","20110621",",,a","20110602",",,a","-0.8",",a,15,","14.0",",,a,21,","20.7",",a,02,","","","213.7",",a","28.8",",,,a","11.21",",a","16.58",",,,a","5.83",",,,a"
"ASN00021133","2011-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20110722",",,a","20110707",",,a","20110701",",,a","-2.2",",a,22,","14.2",",,a,07,","22.4",",a,01,","","","248.1",",a","33.8",",,,a","10.33",",a","15.55",",,,a","5.10",",,,a"
"ASN00021133","2011-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20110830",",,a","20110817",",,a","20110803",",,a","-1.2",",a,30,","17.4",",,a,17,","26.1",",a,03,","","","210.8",",a","43.8",",,,a","11.53",",a","17.74",",,,a","5.33",",,,a"
"ASN00021133","2011-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","2.6","a","2.6",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20110913",",,a","20110929",",,a","20110927",",,a","-0.6",",a,13,","9.2",",,a,29,","32.0",",a,27,","","","154.0",",a","15.4",",,,a","13.29",",a","21.84",",,,a","4.73",",,,a"
"ASN00021133","2011-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","26.3","a","23.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20111003",",,a","20111005",",,a","20111019",",,a","1.4",",a,03,","7.6",",,a,05,","35.4",",a,19,","","","92.9",",a","31.2",",,,a","16.10",",a","23.82",",,,a","8.38",",,,a"
"ASN00021133","2011-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","107.4","a","81.1",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20111101",",,a","20111126",",,a","20111118",",,a","2.9",",a,01,","19.0",",,a,26,","39.1",",a,18,","","","26.0",",a","55.4",",,,a","20.17",",a","29.05",",,,a","11.29",",,,a"
"ASN00021133","2011-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","207.7","a","100.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20111201",",,a","20111218",",,a","20111224",",,a","7.7",",a,01,","24.0",",,a,18,","40.3",",a,24,","","","4.9",",a","36.6",",,,a","21.41",",a","30.12",",,,a","12.71",",,,a"
"ASN00021133","2012-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","384.4","a","176.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120112",",,a","20120108",",,a","20120102",",,a","8.1",",a,12,","8.8",",,a,08,","42.1",",a,02,","1.2","a","1.2",",a","12.2",",,,a","23.99",",a","32.36",",,,a","15.63",",,,a"
"ASN00021133","2012-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","498.7","a","114.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20120212",",,a","20120229",",,a","20120225",",,a","8.1",",a,12,","11.6",",,a,29,","40.2",",a,25,","11.0","a","9.8",",a","12.6",",,,a","21.94",",a","30.01",",,,a","13.86",",,,a"
"ASN00021133","2012-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","560.1","a","61.4",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20120324","+,,a","20120301",",,a","20120314",",,a","7.4",",a,24,+","27.8",",,a,01,","36.2",",a,14,","24.1","a","13.1",",a","42.8",",,,a","19.89",",a","27.68",",,,a","12.10",",,,a"
"ASN00021133","2012-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","603.0","a","42.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20120412",",,a","20120423",",,a","20120402",",,a","4.6",",a,12,","5.2",",,a,23,","35.3",",a,02,","83.5","a","59.4",",a","8.2",",,,a","17.79",",a","25.53",",,,a","10.04",",,,a"
"ASN00021133","2012-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","603.1","a","0.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120515",",,a","20120525",",,a","20120508",",,a","0.1",",a,15,","10.0",",,a,25,","28.2",",a,08,","268.3","a","184.8",",a","32.6",",,,a","12.38",",a","18.95",",,,a","5.80",",,,a"
"ASN00021133","2012-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","603.1","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120611",",,a","20120622",",,a","20120613",",,a","-2.6",",a,11,","20.6",",,a,22,","19.6",",a,13,","509.0","a","240.7",",a","52.6",",,,a","10.31",",a","15.21",",,,a","5.41",",,,a"
"ASN00021133","2012-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120707",",,a","20120712",",,a","20120708",",,a","-0.9",",a,07,","5.8",",,a,12,","18.3",",a,08,","777.9","a","268.9",",a","25.4",",,,a","9.66",",a","14.86",",,,a","4.46",",,,a"
"ASN00021133","2012-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20120801",",,a","20120817",",,a","20120822",",,a","-1.6",",a,01,","15.6",",,a,17,","23.4",",a,22,","1025.3","a","247.4",",a","31.0",",,,a","10.35",",a","16.38",",,,a","4.33",",,,a"
"ASN00021133","2012-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20120901",",,a","20120907",",,a","20120927",",,a","-1.8",",a,01,","8.4",",,a,07,","30.6",",a,27,","1182.5","a","157.2",",a","18.8",",,,a","13.09",",a","21.53",",,,a","4.66",",,,a"
"ASN00021133","2012-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","30.3","a","30.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20121013",",,a","20121011",",,a","20121030",",,a","0.3",",a,13,","7.0",",,a,11,","35.2",",a,30,","1276.4","a","93.9",",a","7.8",",,,a","16.28",",a","25.94",",,,a","6.62",",,,a"
"ASN00021133","2012-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","123.8","a","93.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20121110",",,a","20121130",",,a","20121129","+,,a","3.4",",a,10,","6.4",",,a,30,","39.9",",a,29,+","1305.9","a","29.5",",a","13.2",",,,a","20.47",",a","29.58",",,,a","11.35",",,,a"
"ASN00021133","2012-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","240.3","a","116.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20121206",",,a","20121201",",,a","20121223",",,a","5.8",",a,06,","11.0",",,a,01,","43.7",",a,23,","1314.0","a","8.1",",a","18.0",",,,a","21.83",",a","30.57",",,,a","13.09",",,,a"
"ASN00021133","2013-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","389.7","a","149.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20130130",",,a","20130114",",,a","20130104",",,a","7.7",",a,30,","4.0",",,a,14,","45.4",",a,04,","3.6","a","3.6",",a","4.0",",,,a","23.04",",a","32.39",",,,a","13.68",",,,a"
"ASN00021133","2013-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","549.5","a","159.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","15",",a","20130204",",,a","20130228",",,a","20130206",",,a","10.1",",a,04,","17.2",",,a,28,","39.5",",a,06,","5.9","a","2.3",",a","41.8",",,,a","23.96",",a","32.34",",,,a","15.58",",,,a"
"ASN00021133","2013-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","674.7","a","125.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20130329",",,a","20130328",",,a","20130311",",,a","7.3",",a,29,","3.8",",,a,28,","38.1",",a,11,","19.3","a","13.4",",a","6.2",",,,a","21.94",",a","29.09",",,,a","14.78",",,,a"
"ASN00021133","2013-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","702.0","a","27.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20130417",",,a","20130429",",,a","20130406",",,a","6.1",",a,17,","10.2",",,a,29,","32.4",",a,06,","62.9","a","43.6",",a","20.6",",,,a","17.79",",a","24.93",",,,a","10.64",",,,a"
"ASN00021133","2013-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","718.3","a","16.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20130528",",,a","20130522",",,a","20130508",",,a","3.6",",a,28,","23.8",",,a,22,","30.9",",a,08,","164.3","a","101.4",",a","55.8",",,,a","15.59",",a","21.38",",,,a","9.80",",,,a"
"ASN00021133","2013-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","718.3","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130617",",,a","20130623",",,a","20130610",",,a","1.2",",a,17,","37.0",",,a,23,","19.8",",a,10,","383.7","a","219.4",",a","114.4",",,,a","11.02",",a","15.57",",,,a","6.47",",,,a"
"ASN00021133","2013-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130710",",,a","20130713",",,a","20130728",",,a","0.2",",a,10,","20.8",",,a,13,","19.2",",a,28,","623.7","a","240.0",",a","71.6",",,,a","10.59",",a","15.38",",,,a","5.80",",,,a"
"ASN00021133","2013-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20130808",",,a","20130804",",,a","20130831",",,a","0.1",",a,08,","7.0",",,a,04,","24.2",",a,31,","842.8","a","219.1",",a","44.2",",,,a","11.26",",a","16.85",",,,a","5.68",",,,a"
"ASN00021133","2013-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.7","a","1.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20130927",",,a","20130913",",,a","20130930",",,a","1.2",",a,27,","18.2",",,a,13,","28.9",",a,30,","948.3","a","105.5",",a","37.4",",,,a","14.88",",a","22.25",",,,a","7.50",",,,a"
"ASN00021133","2013-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","24.6","a","22.9",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","21",",a","3",",a","20131025",",,a","20131001",",,a","20131020",",,a","-0.1",",a,25,","7.8",",,a,01,","38.6",",a,20,","1056.3","a","108.0",",a","16.8",",,,a","15.59",",a","24.66",",,,a","6.52",",,,a"
"ASN00021133","2013-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","61.0","a","36.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","20131114",",,a","20131108",",,a","20131127",",,a","2.1",",a,14,","2.8",",,a,08,","40.4",",a,27,","1110.9","a","54.6",",a","5.2",",,,a","17.73",",a","27.33",",,,a","8.12",",,,a"
"ASN00021133","2013-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","169.8","a","108.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20131224",",,a","20131204",",,a","20131219",",,a","4.9",",a,24,","8.8",",,a,04,","43.8",",a,19,","1125.5","a","14.6",",a","23.6",",,,a","21.37",",a","30.82",",,,a","11.92",",,,a"
"ASN00021133","2014-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","363.3","a","193.5",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","17",",a","20140109",",,a","20140124",",1,a","20140116",",,a","7.9",",a,09,","3.2","1,,a,24,","45.5",",a,16,","5.4","a","5.4",",a","4.6","1,,,a","24.40",",a","34.29",",,,a","14.51",",,,a"
"ASN00021133","2014-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","504.8","a","141.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20140220",",,a","20140215",",,a","20140212",",,a","7.6",",a,20,","80.4",",,a,15,","44.7",",a,12,","12.1","a","6.7",",a","96.6",",,,a","23.15",",a","31.72",",,,a","14.58",",,,a"
"ASN00021133","2014-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","582.1","a","77.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20140324",",,a","20140315",",,a","20140310",",,a","5.8",",a,24,","0.8",",,a,15,","36.9",",a,10,","29.0","a","16.9",",a","2.2",",,,a","20.28",",a","29.03",",,,a","11.53",",,,a"
"ASN00021133","2014-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","606.5","a","24.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20140406",",,a","20140409",",,a","20140401",",,a","2.9",",a,06,","26.6",",,a,09,","37.6",",a,01,","84.9","a","55.9",",a","71.8",",,,a","17.28",",a","23.99",",,,a","10.58",",,,a"
"ASN00021133","2014-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","613.7","a","7.2",",a","7","3,a","5","3,a","0","3,a","0",",a","0",",a","0",",a","17",",a","0",",a","20140504",",,a","20140503","+,3,a","20140521",",,a","1.2",",a,04,","8.2","3,,a,03,+","28.1",",a,21,","182.3","a","97.4",",a","35.4","3,,,a","15.42",",a","21.43",",,,a","9.41",",,,a"
"ASN00021133","2014-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","613.7","a","0.0",",a","16",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140618",",,a","20140628",",,a","20140604",",,a","2.8",",a,18,","29.2",",,a,28,","19.5",",a,04,","382.6","a","200.3",",a","83.2",",,,a","11.66",",a","16.29",",,,a","7.02",",,,a"
"ASN00021133","2014-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20140713",",,a","20140710",",,a","20140731",",,a","-0.8",",a,13,","17.2",",,a,10,","18.2",",a,31,","648.1","a","265.5",",a","48.8",",,,a","9.77",",a","14.75",",,,a","4.79",",,,a"
"ASN00021133","2014-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","5",",a","0",",a","20140804",",,a","20140801",",,a","20140829","+,,a","-2.7",",a,04,","0.6",",,a,01,","23.5",",a,29,+","933.5","a","285.4",",a","0.6",",,,a","9.13",",a","16.75",",,,a","1.50",",,,a"
"ASN00021133","2014-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","2.6","a","2.6",",a","6","2,a","3","2,a","0","2,a","0",",a","2",",a","0",",a","14",",a","0",",a","20140922",",,a","20140910",",2,a","20140928",",,a","-0.6",",a,22,","4.8","2,,a,10,","31.3",",a,28,","1096.7","a","163.2",",a","14.6","2,,,a","12.98",",a","21.53",",,,a","4.43",",,,a"
"ASN00021133","2014-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","58.0","a","55.4",",a","1","2,a","0","2,a","0","2,a","0",",a","2",",a","0",",a","27",",a","9",",a","20141015",",,a","20141026",",2,a","20141021",",,a","-1.3",",a,15,","1.8","2,,a,26,","39.0",",a,21,","1165.3","a","68.6",",a","2.2","2,,,a","17.91",",a","28.44",",,,a","7.37",",,,a"
"ASN00021133","2014-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","135.0","a","77.0","1,a","3","3,a","2","3,a","0","3,a","0",",a","0",",a","0","1,a","29","1,a","10","1,a","20141102",",,a","20141121",",3,a","20141113",",1,a","3.6",",a,02,","12.8","3,,a,21,","40.6","1,a,13,","1192.9","a","27.6","1,a","17.8","3,,,a","19.95","1,a","29.62","1,,,a","10.28",",,,a"
