"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015652","2007-05","-24.2914","131.5488","614.0","WATARRKA, AS","2258.3","a","44.0","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","2","2,a","20070521","+,2,a","20070515",",,a","20070507","+,2,a","4.0","2,a,21,+","0.2",",,a,15,","32.5","2,a,07,+","31.3","a","29.0","2,a","0.2",",,,a","19.16","4,a","26.21","2,,,a","12.10","2,,,a"
"ASN00015652","2007-06","-24.2914","131.5488","614.0","WATARRKA, AS","2258.3","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20070628",",,a","20070620",",,a","20070630",",,a","-1.0",",a,28,","0.3",",,a,20,","25.5",",a,30,","260.0","a","228.7",",a","0.3",",,,a","10.71",",a","18.06",",,,a","3.36",",,,a"
"ASN00015652","2007-07","-24.2914","131.5488","614.0","WATARRKA, AS","7.5","a","7.5","2,a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","16","1,a","0","1,a","20070705",",1,a","20070731","+,,a","20070731",",1,a","-0.5","1,a,05,","0.0",",,a,31,+","29.1","1,a,31,","389.4","a","129.4","1,a","0.0",",,,a","14.11","2,a","22.50","1,,,a","5.71","1,,,a"
"ASN00015652","2007-08","-24.2914","131.5488","614.0","WATARRKA, AS","35.4","a","27.9","3,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","20070821",",2,a","20070803",",,a","20070830",",2,a","1.6","2,a,21,","3.2",",,a,03,","31.2","2,a,30,","469.5","a","80.1","2,a","3.2",",,,a","16.31","3,a","24.54","2,,,a","8.09","2,,,a"
"ASN00015652","2007-09","-24.2914","131.5488","614.0","WATARRKA, AS","157.3","a","121.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","20070927",",1,a","20070930","+,,a","20070925",",1,a","7.5","1,a,27,","0.0",",,a,30,+","37.5","1,a,25,","470.7","a","1.2","1,a","0.0",",,,a","22.72","2,a","31.33","1,,,a","14.12","1,,,a"
"ASN00015652","2007-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1",",a","0",",a","0",",a","","","","","0","3,a","28","3,a","23","3,a","","","20071023",",,a","20071007",",3,a","","","1.2",",,a,23,","39.2","3,a,07,","","","","","1.3",",,,a","","","34.71","3,,,a","",""
"ASN00015652","2007-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","210.1",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20071105",",,a","20071101",",,a","20071130",",,a","9.8",",a,05,","53.7",",,a,01,","41.4",",a,30,","","","3.9",",a","143.5",",,,a","25.21",",a","32.25",",,,a","18.17",",,,a"
"ASN00015652","2007-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","279.2","2,a","11",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20071209",",1,a","20071217",",,a","20071201",",1,a","14.9","1,a,09,","9.2",",,a,17,","42.9","1,a,01,","","","0.0","1,a","33.9",",,,a","27.83","2,a","34.85","1,,,a","20.81","1,,,a"
"ASN00015652","2008-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","387.8","2,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","31",",a","20080119",",2,a","20080124",",,a","20080105",",,a","15.9","2,a,19,","11.3",",,a,24,","42.5",",a,05,","0.0","a","0.0",",a","16.7",",,,a","31.72","2,a","40.05",",,,a","23.39","2,,,a"
"ASN00015652","2008-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","2",",a","1",",a","0",",a","","","","","0","5,","24","5,","20","5,","","","20080205",",,a","20080221","+,5,","","","4.4",",,a,05,","42.5","5,,21,+","","","","","6.8",",,,a","","","36.31","5,,,","",""
"ASN00015652","2008-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","270.4","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","23",",a","20080328",",1,a","20080317",",,a","20080315",",,a","12.0","1,a,28,","1.5",",,a,17,","40.1",",a,15,","","","0.0",",a","2.7",",,,a","27.34","1,a","34.16",",,,a","20.52","1,,,a"
"ASN00015652","2008-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","103.1","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","20080427",",2,a","20080430","+,,a","20080408","+,2,a","6.3","2,a,27,","0.0",",,a,30,+","34.5","2,a,08,+","","","2.4","2,a","0.0",",,,a","22.50","4,a","30.20","2,,,a","14.81","2,,,a"
"ASN00015652","2008-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","34.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20080517",",1,a","20080531","+,,a","20080501",",1,a","3.5","1,a,17,","0.0",",,a,31,+","32.5","1,a,01,","","","23.8","1,a","0.0",",,,a","18.60","2,a","26.25","1,,,a","10.94","1,,,a"
"ASN00015652","2008-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","2.2","3,a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","2,a","16","2,a","0","2,a","20080609",",1,a","20080630","+,,a","20080699",",2,a","-0.5","1,a,09,","0.0",",,a,30,+","28.5","2,a,99,","","","124.6","2,a","0.0",",,,a","13.89","3,a","21.65","2,,,a","6.14","1,,,a"
"ASN00015652","2008-07","-24.2914","131.5488","614.0","WATARRKA, AS","10.1","a","10.1","1,a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20","1,a","0","1,a","20080725",",1,a","20080731","+,,a","20080730",",1,a","-1.0","1,a,25,","0.0",",,a,31,+","30.5","1,a,30,","","","122.7","1,a","0.0",",,,a","14.58","1,a","22.73","1,,,a","6.42","1,,,a"
"ASN00015652","2008-08","-24.2914","131.5488","614.0","WATARRKA, AS","17.2","a","7.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20080816",",,a","20080829",",,a","20080803",",,a","2.1",",a,16,","12.8",",,a,29,","30.0",",a,03,","","","146.8",",a","22.5",",,,a","13.82",",a","20.72",",,,a","6.93",",,,a"
"ASN00015652","2008-09","-24.2914","131.5488","614.0","WATARRKA, AS","105.3","a","88.1","5,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","10","2,a","20080923",",3,a","20080903",",,a","20080921",",2,a","6.8","3,a,23,","0.5",",,a,03,","36.1","2,a,21,","","","10.8","2,a","0.5",",,,a","21.35","5,a","29.87","2,,,a","12.84","3,,,a"
"ASN00015652","2008-10","-24.2914","131.5488","614.0","WATARRKA, AS","327.9","a","222.6","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","21","2,a","20081008",",3,a","20081031","+,,a","20081031",",2,a","14.2","3,a,08,","0.0",",,a,31,+","38.5","2,a,31,","","","0.0","2,a","0.0",",,,a","27.01","5,a","34.17","2,,,a","19.85","3,,,a"
"ASN00015652","2008-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","13",",a","10",",a","2",",a","0","4,a","0","4,a","0","3,a","27","3,a","19","3,a","20081109",",4,a","20081116",",,a","20081113",",3,a","12.5","4,a,09,","72.2",",,a,16,","39.5","3,a,13,","","","","","168.5",",,,a","27.09","7,a","33.74","3,,,a","20.44","4,,,a"
"ASN00015652","2008-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","304.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20081214",",,a","20081206",",,a","20081203",",,a","14.4",",a,14,","41.8",",,a,06,","40.5",",a,03,","","","0.0",",a","85.6",",,,a","28.15",",a","34.30",",,,a","22.00",",,,a"
"ASN00015652","2009-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","331.9","4,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","20090108",",2,a","20090120",",,a","20090127",",2,a","18.2","2,a,08,","7.8",",,a,20,","41.7","2,a,27,","0.0","a","0.0","2,a","11.6",",,,a","30.54","4,a","37.64","2,,,a","23.44","2,,,a"
"ASN00015652","2009-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","323.8","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","26","1,a","20090214",",1,a","20090201",",,a","20090206","+,1,a","14.0","1,a,14,","1.8",",,a,01,","42.5","1,a,06,+","0.0","a","0.0","1,a","1.8",",,,a","30.83","2,a","37.74","1,,,a","23.91","1,,,a"
"ASN00015652","2009-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1","2,a","0","2,a","0","2,a","0","5,a","0","5,a","0","5,a","26","5,a","23","5,a","20090307",",5,a","20090324",",2,a","20090322",",5,a","14.5","5,a,07,","0.6","2,,a,24,","40.6","5,a,22,","","","","","2.1",",a,,a","28.68","9,a","36.26","5,,,a","21.09","5,,,a"
"ASN00015652","2009-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","149.3","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","12","1,a","20090426",",,a","20090424",",,a","20090401",",1,a","6.4",",a,26,","1.2",",,a,24,","37.5","1,a,01,","","","7.2","1,a","1.8",",,,a","23.34","1,a","30.16","1,,,a","16.52",",,,a"
"ASN00015652","2009-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","1.8","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","0","1,a","20090515",",,a","20090530",",,a","20090522",",1,a","4.4",",a,15,","12.2",",,a,30,","27.4","1,a,22,","","","84.8","1,a","22.5",",,,a","15.57","1,a","21.59","1,,,a","9.55",",,,a"
"ASN00015652","2009-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","4.9","2,a","3",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","17","1,a","0","1,a","20090623",",1,a","20090626",",,a","20090630",",1,a","0.0","1,a,23,","1.3",",,a,26,","27.9","1,a,30,","","","130.1","1,a","3.7",",,,a","13.78","2,a","21.67","1,,,a","5.89","1,,,a"
"ASN00015652","2009-07","-24.2914","131.5488","614.0","WATARRKA, AS","5.2","a","5.2","3,a","2",",a","0",",a","0",",a","0","2,a","2","2,a","0","1,a","17","1,a","0","1,a","20090714",",2,a","20090713",",,a","20090724",",1,a","-1.0","2,a,14,","0.7",",,a,13,","28.7","1,a,24,","","","124.3","1,a","1.3",",,,a","14.04","3,a","22.27","1,,,a","5.81","2,,,a"
"ASN00015652","2009-08","-24.2914","131.5488","614.0","WATARRKA, AS","93.6","a","88.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20090807",",,a","20090831","+,,a","20090822",",,a","0.8",",a,07,","0.0",",,a,31,+","34.2",",a,22,","","","29.5",",a","0.0",",,,a","20.23",",a","28.86",",,,a","11.60",",,,a"
"ASN00015652","2009-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","27","3,a","12","3,a","20090910","+,4,a","20090917",",,a","20090921","+,3,a","3.4","4,a,10,+","6.4",",,a,17,","35.4","3,a,21,+","","","","","10.0",",,,a","21.96","6,a","30.35","3,,,a","13.57","4,,,a"
"ASN00015652","2009-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","191.9",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20091002",",,a","20091022",",,a","20091031",",,a","5.7",",a,02,","27.0",",,a,22,","39.1",",a,31,","","","5.7",",a","27.2",",,,a","24.34",",a","32.08",",,,a","16.60",",,,a"
"ASN00015652","2009-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","282.7","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","23","1,a","20091125","+,1,a","20091102",",,a","20091117",",1,a","10.6","1,a,25,+","5.6",",,a,02,","43.4","1,a,17,","","","0.0","1,a","8.7",",,,a","28.59","2,a","35.68","1,,,a","21.50","1,,,a"
"ASN00015652","2009-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","342.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20091226",",,a","20091224",",,a","20091207",",,a","15.2",",a,26,","19.8",",,a,24,","43.0",",a,07,","","","0.0",",a","26.0",",,,a","29.39",",a","36.24",",,,a","22.55",",,,a"
"ASN00015652","2010-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","366.5",",a","5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20100119",",,a","20100109",",,a","20100101",",,a","18.2",",a,19,","37.9",",,a,09,","42.3",",a,01,","0.0","a","0.0",",a","114.4",",,,a","30.16",",a","36.90",",,,a","23.41",",,,a"
"ASN00015652","2010-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","295.1",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20100202",",,a","20100207",",,a","20100204","+,,a","17.5",",a,02,","34.0",",,a,07,","40.0",",a,04,+","0.0","a","0.0",",a","94.9",",,,a","28.87",",a","35.26",",,,a","22.49",",,,a"
"ASN00015652","2010-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","162.2","5,a","5",",a","3",",a","2",",a","0","3,a","0","3,a","0","3,a","27","3,a","14","3,a","20100312",",3,a","20100313",",,a","20100305",",3,a","10.5","3,a,12,","59.4",",,a,13,","37.1","3,a,05,","0.5","a","0.5","3,a","139.7",",,,a","24.76","5,a","31.15","3,,,a","18.37","3,,,a"
"ASN00015652","2010-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","149.1","4,a","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","2,a","28","2,a","7","2,a","20100430",",4,a","20100408",",,a","20100406",",2,a","10.8","4,a,30,","15.6",",,a,08,","36.4","2,a,06,","0.5","a","0.0","2,a","22.8",",,,a","24.10","4,a","30.53","2,,,a","17.67","4,,,a"
"ASN00015652","2010-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","16.6","2,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","26",",a","0",",a","20100531",",2,a","20100520",",,a","20100504",",,a","3.9","2,a,31,","6.2",",,a,20,","30.5",",a,04,","40.9","a","40.4",",a","13.4",",,,a","17.71","2,a","24.14",",,,a","11.27","2,,,a"
"ASN00015652","2010-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","0.0","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20100615",",1,a","20100629",",,a","20100624","+,1,a","0.9","1,a,15,","4.0",",,a,29,","26.5","1,a,24,+","180.8","a","139.9","1,a","4.0",",,,a","13.34","2,a","20.42","1,,,a","6.26","1,,,a"
"ASN00015652","2010-07","-24.2914","131.5488","614.0","WATARRKA, AS","6.6","a","6.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100702",",,a","20100706",",,a","20100728",",,a","0.2",",a,02,","24.3",",,a,06,","28.4",",a,28,","344.5","a","163.7",",a","63.4",",,,a","13.26",",a","18.68",",,,a","7.85",",,,a"
"ASN00015652","2010-08","-24.2914","131.5488","614.0","WATARRKA, AS","16.3","a","9.7","4,a","5",",a","3",",a","0",",a","0","3,a","2","3,a","0","1,a","16","1,a","0","1,a","20100812",",3,a","20100822",",,a","20100821",",1,a","-0.4","3,a,12,","12.2",",,a,22,","28.4","1,a,21,","465.6","a","121.1","1,a","25.3",",,,a","14.32","4,a","21.06","1,,,a","7.58","3,,,a"
"ASN00015652","2010-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","20100916",",,a","","","","","34.6",",,a,16,","","","","","","","115.7",",,,a","","","","","",""
"ASN00015652","2010-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","20101015",",,a","","","","","49.0",",,a,15,","","","","","","","123.7",",,,a","","","","","",""
"ASN00015652","2010-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","20101116",",,a","","","","","29.0",",,a,16,","","","","","","","47.2",",,,a","","","","","",""
"ASN00015652","2010-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20101217",",,a","","","","","20.0",",,a,17,","","","","","","","55.4",",,,a","","","","","",""
"ASN00015652","2011-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20110108",",,a","","","","","11.2",",,a,08,","","","","","","","23.1",",,,a","","","","","",""
"ASN00015652","2011-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","20110315",",,a","","","","","33.4",",,a,15,","","","","","","","86.5",",,,a","","","","","",""
"ASN00015652","2011-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20110414",",,a","","","","","0.1",",,a,14,","","","","","","","0.1",",,,a","","","","","",""
"ASN00015652","2011-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20110501",",,a","","","","","0.2",",,a,01,","","","","","","","0.2",",,,a","","","","","",""
"ASN00015652","2011-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20110608",",,a","","","","","6.6",",,a,08,","","","","","","","12.5",",,,a","","","","","",""
"ASN00015652","2011-08","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20110831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015652","2011-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20110930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015652","2011-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","5",",a","4",",a","0",",a","","","","","0","5,a","24","5,a","15","5,a","","","20111027",",,a","20111013",",5,a","","","11.3",",,a,27,","38.2","5,a,13,","","","","","30.3",",,,a","","","32.14","5,,,a","",""
"ASN00015652","2011-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","6",",a","3",",a","1",",a","0","4,a","0","4,a","0","3,a","25","3,a","16","3,a","20111125",",4,a","20111122",",,a","20111129",",3,a","10.1","4,a,25,","27.7",",,a,22,","39.4","3,a,29,","","","","","47.2",",,,a","25.38","5,a","32.70","3,,,a","18.05","4,,,a"
"ASN00015652","2012-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","20120110",",,a","","","","","34.6",",,a,10,","","","","","","","52.4",",,,a","","","","","",""
"ASN00015652","2012-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","20120229",",,a","","","","","31.2",",,a,29,","","","","","","","74.4",",,,a","","","","","",""
"ASN00015652","2012-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20120405",",,a","","","","","8.8",",,a,05,","","","","","","","17.0",",,,a","","","","","",""
"ASN00015652","2012-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015652","2012-07","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","0","3,a","6","3,a","0","3,a","9","3,a","0","3,a","20120710",",3,a","20120713",",,a","20120711",",3,a","-3.2","3,a,10,","0.1",",,a,13,","27.2","3,a,11,","","","","","0.1",",,,a","10.84","6,a","19.70","3,,,a","1.97","3,,,a"
"ASN00015652","2012-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20121025",",,a","","","","","0.4",",,a,25,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015652","2012-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3",",a,,a","","","","","",""
"ASN00015652","2012-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20121201",",,a","","","","","9.4",",,a,01,","","","","","","","27.4",",,,a","","","","","",""
"ASN00015652","2013-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20130119",",,a","","","","","21.0",",,a,19,","","","","","","","22.0",",,,a","","","","","",""
"ASN00015652","2013-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20130228",",,a","","","","","7.8",",,a,28,","","","","","","","7.8",",,,a","","","","","",""
"ASN00015652","2013-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20130328",",,a","","","","","8.6",",,a,28,","","","","","","","8.6",",,,a","","","","","",""
"ASN00015652","2014-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","20140408",",,a","","","","","34.8",",,a,08,","","","","","","","61.3",",,,a","","","","","",""
"ASN00015652","2014-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20140522",",5,a","","","","","10.0","5,,a,22,","","","","","","","17.4","5,,,a","","","","","",""
"ASN00015652","2014-07","-24.2914","131.5488","614.0","WATARRKA, AS","1.4","a","1.4","5,a","2",",a","1",",a","0",",a","0","3,a","1","3,a","0","2,a","16","2,a","0","2,a","20140709",",3,a","20140714",",,a","20140722",",2,a","-0.5","3,a,09,","6.4",",,a,14,","27.8","2,a,22,","","","124.3","2,a","7.0",",,,a","13.67","5,a","21.87","2,,,a","5.48","3,,,a"
"ASN00015652","2014-08","-24.2914","131.5488","614.0","WATARRKA, AS","13.3","a","11.9","4,a","0",",a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","17","2,a","0","2,a","20140815",",2,a","20140831","+,,a","20140830",",2,a","-3.4","2,a,15,","0.0",",,a,31,+","28.4","2,a,30,","","","97.6","2,a","0.0",",,,a","15.44","4,a","22.55","2,,,a","8.33","2,,,a"
"ASN00015652","2014-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","12","5,a","20140921",",5,a","20140930","+,,a","20140930","+,5,a","6.5","5,a,21,","0.0",",,a,30,+","37.0","5,a,30,+","","","","","0.0",",,,a","22.96","8,a","31.92","5,,,a","14.01","5,,,a"
"ASN00015652","2014-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","248.9","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","22","1,a","20141016",",1,a","20141031",",,a","20141026",",1,a","6.0","1,a,16,","1.4",",,a,31,","40.0","1,a,26,","","","0.8","1,a","1.4",",,,a","26.98","2,a","34.47","1,,,a","19.50","1,,,a"
"ASN00015652","2014-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","5","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","27","3,a","23","3,a","20141102",",3,a","20141115",",2,a","20141113",",3,a","17.2","3,a,02,","3.7","2,,a,15,","42.3","3,a,13,","","","","","22.9",",a,,a","29.43","6,a","36.44","3,,,a","22.42","3,,,a"
"ASN00015652","2014-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","334.4","3,a","8",",a","5",",a","1",",a","0","2,a","0","2,a","0","1,a","30","1,a","27","1,a","20141207",",2,a","20141225",",,a","20141209",",1,a","15.0","2,a,07,","31.0",",,a,25,","43.5","1,a,09,","","","0.0","1,a","63.8",",,,a","30.09","3,a","37.93","1,,,a","22.26","2,,,a"
"ASN00015652","2015-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","5","2,a","2","2,a","0","2,a","0","4,a","0","4,a","","","","","","","20150111",",4,a","20150109",",2,a","","","16.5","4,a,11,","18.0","2,,a,09,","","","","","","","31.7","2,,,a","","","","","21.64","4,,,a"
"ASN00015652","2015-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1","2,a","0","2,a","0","2,a","0","5,","0","5,a","0","5,","23","5,","23","5,","20150204",",5,a","20150222",",2,a","20150299",",5,","18.3","5,a,04,","0.4","2,,a,22,","42.0","5,,99,","","","","","0.4","2,,,a","31.97","0,a","38.99","5,,,","24.94","5,,,a"
"ASN00015652","2015-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","20150330",",4,a","","","","","1.8","4,,a,30,","","","","","","","1.9","2,a,,a","","","","","",""
"ASN00015652","2015-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","20150423",",3,a","","","","","0.2","3,,a,23,","","","","","","","0.2","3,,,a","","","","","",""
"ASN00015652","2015-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","20150630","+,1,a","","","","","0.0","1,,a,30,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00015652","2015-07","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","2","3,a","1","3,a","0","3,a","","","","","0","5,a","13","5,a","0","5,a","","","20150725",",3,a","20150731",",5,a","","","4.4","3,,a,25,","30.8","5,a,31,","","","","","4.9","3,,,a","","","21.09","5,,,a","",""
"ASN00015652","2015-08","-24.2914","131.5488","614.0","WATARRKA, AS","","","19.0","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","1","2,a","20150813",",2,a","20150831",",2,a","20150822",",2,a","3.2","2,a,13,","0.4","2,,a,31,","32.2","2,a,22,","","","71.7","2,a","0.4","2,,,a","16.44","4,a","24.59","2,,,a","8.30","2,,,a"
"ASN00015652","2015-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","20150901",",2,a","","","","","0.4","2,,a,01,","","","","","","","0.4","2,,,a","","","","","",""
"ASN00015652","2015-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
