"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061273","1980-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","7.1","a","7.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19800816",",,a","19800827",",,a","19800831",",,a","6.6",",a,16,","6.0",",,a,27,","26.6",",a,31,","421.4","a","94.9",",a","13.0",",,,a","15.50",",a","20.18",",,,a","10.82",",,,a"
"ASN00061273","1980-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","37.7","a","30.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19800914",",,a","19800912",",,a","19800925",",,a","9.9",",a,14,","1.0",",,a,12,","34.8",",a,25,","456.2","a","34.8",",a","1.8",",,,a","18.19",",a","23.57",",,,a","12.81",",,,a"
"ASN00061273","1980-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","61.7","a","24.0","1,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","16",",a","1",",a","19801008",",1,a","19801010",",,a","19801001",",,a","12.4","1,a,08,","29.6",",,a,10,","33.8",",a,01,","474.4","a","18.2",",a","71.4",",,,a","18.59","1,a","21.76",",,,a","15.41","1,,,a"
"ASN00061273","1980-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","115.1","a","53.4","1,a","7",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","19","1,a","1","1,a","19801104",",,a","19801110",",,a","19801118",",1,a","11.8",",a,04,","27.8",",,a,10,","33.9","1,a,18,","487.6","a","13.2","1,a","44.2",",,,a","19.75","1,a","23.01","1,,,a","16.48",",,,a"
"ASN00061273","1980-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","239.7","a","124.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19801219",",,a","19801231",",,a","19801203",",,a","15.1",",a,19,","61.6",",,a,31,","34.7",",a,03,","487.6","a","0.0",",a","86.6",",,,a","22.35",",a","25.67",",,,a","19.04",",,,a"
"ASN00061273","1981-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","385.2","a","145.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19810114",",,a","19810122",",,a","19810124",",,a","16.6",",a,14,","13.2",",,a,22,","28.0",",a,24,","0.0","a","0.0",",a","44.1",",,,a","23.03",",a","25.48",",,,a","20.58",",,,a"
"ASN00061273","1981-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","513.8","a","128.6",",a","15",",a","10",",a","6",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19810225","+,,a","19810207",",,a","19810209",",,a","17.5",",a,25,+","158.6",",,a,07,","31.5",",a,09,","0.0","a","0.0",",a","435.6",",,,a","22.93",",a","25.24",",,,a","20.62",",,,a"
"ASN00061273","1981-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","630.3","a","116.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19810314",",,a","19810307",",,a","19810320",",,a","14.8",",a,14,","10.6",",,a,07,","33.6",",a,20,","0.0","a","0.0",",a","23.2",",,,a","22.09",",a","25.31",",,,a","18.87",",,,a"
"ASN00061273","1981-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","691.2","a","60.9",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19810429",",,a","19810404",",,a","19810416",",,a","12.0",",a,29,","28.4",",,a,04,","28.4",",a,16,","4.0","a","4.0",",a","104.3",",,,a","20.23",",a","23.46",",,,a","17.01",",,,a"
"ASN00061273","1981-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","692.4","a","1.2",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19810511",",,a","19810523",",,a","19810530",",,a","8.4",",a,11,","54.6",",,a,23,","23.6",",a,30,","55.7","a","51.7",",a","153.3",",,,a","16.70",",a","20.15",",,,a","13.26",",,,a"
"ASN00061273","1981-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","692.4","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810624",",,a","19810607",",,a","19810601",",,a","7.2",",a,24,","21.4",",,a,07,","21.2",",a,01,","188.3","a","132.6",",a","65.2",",,,a","13.91",",a","17.54",",,,a","10.28",",,,a"
"ASN00061273","1981-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810713",",,a","19810722",",,a","19810701",",,a","5.6",",a,13,","13.4",",,a,22,","22.0",",a,01,","348.5","a","160.2",",a","37.6",",,,a","13.17",",a","17.23",",,,a","9.11",",,,a"
"ASN00061273","1981-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19810824",",,a","19810805","+,,a","19810817",",,a","6.5",",a,24,","1.6",",,a,05,+","23.5",",a,17,","487.9","a","139.4",",a","5.6",",,,a","13.84",",a","18.08",",,,a","9.59",",,,a"
"ASN00061273","1981-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","12.3","a","12.3",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19810901",",,a","19810920",",,a","19810909",",,a","8.8",",a,01,","6.4",",,a,20,","31.0",",a,09,","541.4","a","53.5",",a","21.4",",,,a","16.96",",a","21.14",",,,a","12.78",",,,a"
"ASN00061273","1981-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","40.0","a","27.7",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19811004",",,a","19811023",",,a","19811002",",,a","10.0",",a,04,","44.0",",,a,23,","32.9",",a,02,","577.2","a","35.8",",a","195.4",",,,a","18.07",",a","21.46",",,,a","14.68",",,,a"
"ASN00061273","1981-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","60.9","a","20.9",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19811117",",,a","19811102",",,a","19811110",",,a","9.9",",a,17,","27.9",",,a,02,","28.9",",a,10,","600.6","a","23.4",",a","142.5",",,,a","18.25",",a","21.13",",,,a","15.37",",,,a"
"ASN00061273","1981-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","161.5","a","100.6",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19811216",",,a","19811214",",,a","19811207",",,a","13.6",",a,16,","36.6",",,a,14,","38.4",",a,07,","604.1","a","3.5",",a","66.0",",,,a","21.46",",a","24.63",",,,a","18.30",",,,a"
"ASN00061273","1982-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","288.6","a","127.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820109",",,a","19820116",",,a","19820125",",,a","16.4",",a,09,","41.4",",,a,16,","28.0",",a,25,","0.0","a","0.0",",a","87.6",",,,a","22.43",",a","24.82",",,,a","20.05",",,,a"
"ASN00061273","1982-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","413.5","a","124.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19820228",",,a","19820226",",,a","19820209",",,a","16.0",",a,28,","13.2",",,a,26,","36.8",",a,09,","0.0","a","0.0",",a","29.0",",,,a","22.79",",a","25.75",",,,a","19.83",",,,a"
"ASN00061273","1982-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","504.7","a","91.2",",a","18",",a","14",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19820330",",,a","19820305",",,a","19820323",",,a","15.0",",a,30,","49.4",",,a,05,","29.5",",a,23,","1.3","a","1.3",",a","241.2",",,,a","21.23",",a","23.99",",,,a","18.47",",,,a"
"ASN00061273","1982-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","542.7","a","38.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19820429","+,,a","19820410",",,a","19820424",",,a","10.4",",a,29,+","7.0",",,a,10,","27.8",",a,24,","11.7","a","10.4",",a","21.6",",,,a","19.26",",a","22.56",",,,a","15.95",",,,a"
"ASN00061273","1982-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","549.0","a","6.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820522",",,a","19820502",",,a","19820505",",,a","7.2",",a,22,","115.3",",,a,02,","25.8",",a,05,","72.9","a","61.2",",a","120.9",",,,a","16.56",",a","20.97",",,,a","12.15",",,,a"
"ASN00061273","1982-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","549.0","a","0.0",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820628",",,a","19820604",",,a","19820611",",,a","6.0",",a,28,","55.0",",,a,04,","18.9",",a,11,","241.4","a","168.5",",a","167.0",",,,a","12.72",",a","16.26",",,,a","9.17",",,,a"
"ASN00061273","1982-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","18",",a","11",",a","2",",a","","","","","0",",a","0",",a","0",",a","","","19820721",",,a","19820705",",,a","","","39.4",",,a,21,","19.1",",a,05,","","","","","161.3",",,,a","","","15.87",",,,a","",""
"ASN00061273","1982-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","3.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19820801",",,a","19820818",",,a","19820830",",,a","6.6",",a,01,","3.8",",,a,18,","28.4",",a,30,","","","98.5",",a","6.5",",,,a","15.27",",a","19.51",",,,a","11.04",",,,a"
"ASN00061273","1982-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","7.8",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19820910",",,a","19820920",",,a","19820903",",,a","6.3",",a,10,","134.0",",,a,20,","26.5",",a,03,","","","95.6",",a","289.8",",,,a","15.41",",a","19.49",",,,a","11.32",",,,a"
"ASN00061273","1982-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","10.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19821001",",,a","19821010",",,a","19821030",",,a","8.0",",a,01,","30.0",",,a,10,","32.7",",a,30,","","","61.5",",a","57.4",",,,a","16.67",",a","20.20",",,,a","13.14",",,,a"
"ASN00061273","1982-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","47.4","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","19821104",",,a","19821101",",,a","19821116",",1,a","12.3",",a,04,","12.0",",,a,01,","32.1","1,a,16,","","","9.8","1,a","19.6",",,,a","19.69","1,a","23.04","1,,,a","16.33",",,,a"
"ASN00061273","1982-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","97.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19821209",",,a","19821212",",,a","19821216",",,a","15.2",",a,09,","6.2",",,a,12,","29.8",",a,16,","","","0.0",",a","13.8",",,,a","21.47",",a","24.60",",,,a","18.33",",,,a"
"ASN00061273","1983-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","104.4","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","19830114","+,,a","19830103",",,a","19830110",",1,a","15.8",",a,14,+","16.8",",,a,03,","34.6","1,a,10,","0.0","a","0.0","1,a","48.4",",,,a","21.87","1,a","24.61","1,,,a","19.14",",,,a"
"ASN00061273","1983-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","141.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19830221",",,a","19830226",",,a","19830217",",,a","18.5",",a,21,","8.6",",,a,26,","30.5",",a,17,","0.0","a","0.0",",a","30.4",",,,a","23.38",",a","25.89",",,,a","20.87",",,,a"
"ASN00061273","1983-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","111.9","1,a","9",",a","8",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19830325","+,,a","19830321",",,a","19830330",",1,a","17.0",",a,25,+","50.0",",,a,21,","29.5","1,a,30,","0.0","a","0.0","1,a","189.4",",,,a","22.07","1,a","24.81","1,,,a","19.32",",,,a"
"ASN00061273","1983-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","19.8","2,a","17",",a","10",",a","4",",a","0","2,a","0","2,a","0",",a","13",",a","0",",a","19830407",",2,a","19830430",",,a","19830405",",,a","9.8","2,a,07,","62.6",",,a,30,","26.2",",a,05,","24.1","a","24.1",",a","194.6",",,,a","18.11","2,a","20.76",",,,a","15.45","2,,,a"
"ASN00061273","1983-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","4.2",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19830531",",,a","19830521",",,a","19830508",",,a","8.8",",a,31,","30.0",",,a,21,","24.2",",a,08,","66.0","a","41.9",",a","141.0",",,,a","17.12",",a","20.18",",,,a","14.06",",,,a"
"ASN00061273","1983-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","0.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830627",",,a","19830620",",,a","19830607",",,a","3.6",",a,27,","38.6",",,a,20,","19.6",",a,07,","216.7","a","150.7",",a","99.0",",,,a","13.31",",a","16.97",",,,a","9.64",",,,a"
"ASN00061273","1983-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830722",",,a","19830729",",,a","19830701",",,a","5.8",",a,22,","8.2",",,a,29,","21.7",",a,01,","396.3","a","179.6",",a","40.2",",,,a","12.54",",a","16.17",",,,a","8.91",",,,a"
"ASN00061273","1983-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19830805",",,a","19830812",",,a","19830808","+,,a","6.5",",a,05,","20.8",",,a,12,","21.7",",a,08,+","547.0","a","150.7",",a","80.2",",,,a","13.47",",a","17.06",",,,a","9.88",",,,a"
"ASN00061273","1983-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","16.7","a","16.7",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19830913",",,a","19830915",",,a","19830923",",,a","9.4",",a,13,","23.2",",,a,15,","30.3",",a,23,","597.8","a","50.8",",a","53.0",",,,a","17.20",",a","21.53",",,,a","12.86",",,,a"
"ASN00061273","1983-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","29.7","a","13.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19831007",",,a","19831005",",,a","19831002",",,a","9.9",",a,07,","35.2",",,a,05,","29.9",",a,02,","635.1","a","37.3",",a","118.3",",,,a","17.55",",a","20.44",",,,a","14.66",",,,a"
"ASN00061273","1983-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","71.2","a","41.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19831117",",,a","19831116",",,a","19831109",",,a","10.0",",a,17,","8.8",",,a,16,","29.0",",a,09,","646.5","a","11.4",",a","24.8",",,,a","19.34",",a","22.39",",,,a","16.28",",,,a"
"ASN00061273","1983-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","145.3","a","74.1",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19831208","+,,a","19831217",",,a","19831225",",,a","14.2",",a,08,+","122.6",",,a,17,","39.2",",a,25,","650.4","a","3.9",",a","236.8",",,,a","20.60",",a","23.51",",,,a","17.69",",,,a"
"ASN00061273","1984-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","218.2","a","72.9",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19840127",",,a","19840130",",,a","19840125",",,a","15.5",",a,27,","92.2",",,a,30,","31.6",",a,25,","0.2","a","0.2",",a","188.0",",,,a","20.68",",a","23.20",",,,a","18.15",",,,a"
"ASN00061273","1984-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","323.0","a","104.8",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19840229",",,a","19840222",",,a","19840213",",,a","15.6",",a,29,","32.6",",,a,22,","34.4",",a,13,","0.2","a","0.0",",a","135.6",",,,a","21.95",",a","24.86",",,,a","19.04",",,,a"
"ASN00061273","1984-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","373.7","a","50.7",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19840328",",,a","19840321",",,a","19840313",",,a","12.5",",a,28,","55.4",",,a,21,","27.0",",a,13,","7.0","a","6.8",",a","222.0",",,,a","19.75",",a","22.85",",,,a","16.65",",,,a"
"ASN00061273","1984-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","399.5","a","25.8",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19840404",",,a","19840413",",,a","19840417",",,a","11.4",",a,04,","47.0",",,a,13,","28.4",",a,17,","26.2","a","19.2",",a","141.1",",,,a","18.55",",a","22.01",",,,a","15.10",",,,a"
"ASN00061273","1984-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","400.2","a","0.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19840525",",,a","19840508",",,a","19840504",",,a","9.3",",a,25,","19.4",",,a,08,","23.4",",a,04,","102.5","a","76.3",",a","65.4",",,,a","15.89",",a","19.36",",,,a","12.42",",,,a"
"ASN00061273","1984-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","400.2","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19840623",",,a","19840620",",,a","19840608",",,a","8.0",",a,23,","25.6",",,a,20,","22.6",",a,08,","222.0","a","119.5",",a","76.2",",,,a","14.35",",a","17.86",",,,a","10.84",",,,a"
"ASN00061273","1984-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840705",",,a","19840728",",,a","19840731",",,a","4.4",",a,05,","40.4",",,a,28,","20.6",",a,31,","402.9","a","180.9",",a","150.8",",,,a","12.50",",a","15.89",",,,a","9.11",",,,a"
"ASN00061273","1984-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19840816",",,a","19840811",",,a","19840827",",,a","5.3",",a,16,","5.8",",,a,11,","22.8",",a,27,","532.9","a","130.0",",a","15.4",",,,a","14.14",",a","18.54",",,,a","9.74",",,,a"
"ASN00061273","1984-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.3","a","0.3",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19840930",",,a","19840918",",,a","19840927",",,a","6.8",",a,30,","16.0",",,a,18,","24.7",",a,27,","637.0","a","104.1",",a","26.4",",,,a","14.87",",a","19.06",",,,a","10.69",",,,a"
"ASN00061273","1984-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","23.7","a","23.4",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19841018",",,a","19841021",",,a","19841009",",,a","6.6",",a,18,","33.0",",,a,21,","32.4",",a,09,","684.6","a","47.6",",a","111.4",",,,a","17.55",",a","21.34",",,,a","13.77",",,,a"
"ASN00061273","1984-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","77.8","a","54.1",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19841123",",,a","19841108",",,a","19841120",",,a","12.2",",a,23,","38.4",",,a,08,","34.2",",a,20,","692.5","a","7.9",",a","151.0",",,,a","19.87",",a","22.81",",,,a","16.93",",,,a"
"ASN00061273","1984-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","153.8","a","76.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19841210",",,a","19841208",",,a","19841220",",,a","13.5",",a,10,","21.0",",,a,08,","31.2",",a,20,","698.6","a","6.1",",a","92.8",",,,a","20.59",",a","23.59",",,,a","17.58",",,,a"
"ASN00061273","1985-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","264.1","a","110.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19850101",",,a","19850109",",,a","19850109",",,a","14.8",",a,01,","4.2",",,a,09,","37.0",",a,09,","0.0","a","0.0",",a","7.2",",,,a","21.89",",a","24.99",",,,a","18.79",",,,a"
"ASN00061273","1985-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","329.5","a","65.4",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19850209",",,a","19850222",",,a","19850216",",,a","11.6",",a,09,","67.8",",,a,22,","26.4",",a,16,","3.1","a","3.1",",a","143.0",",,,a","20.56",",a","22.81",",,,a","18.31",",,,a"
"ASN00061273","1985-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","424.2","a","94.7","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","2",",a","19850307",",1,a","19850325",",,a","19850302",",,a","16.1","1,a,07,","6.8",",,a,25,","37.3",",a,02,","3.1","a","0.0",",a","18.0",",,,a","21.44","1,a","24.11",",,,a","18.76","1,,,a"
"ASN00061273","1985-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","454.5","a","30.3","1,a","14",",a","12",",a","4",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","19850418",",,a","19850422",",,a","19850415",",1,a","11.4",",a,18,","96.2",",,a,22,","27.2","1,a,15,","17.4","a","14.3","1,a","300.8",",,,a","18.84","1,a","21.78","1,,,a","15.91",",,,a"
"ASN00061273","1985-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","460.5","a","6.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19850518",",,a","19850525",",,a","19850506",",,a","8.1",",a,18,","36.4",",,a,25,","25.1",",a,06,","82.1","a","64.7",",a","109.6",",,,a","16.44",",a","19.44",",,,a","13.44",",,,a"
"ASN00061273","1985-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","460.5","a","0.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19850624",",,a","19850607",",,a","19850619",",,a","4.0",",a,24,","37.8",",,a,07,","21.4",",a,19,","236.5","a","154.4",",a","89.2",",,,a","13.19",",a","17.22",",,,a","9.15",",,,a"
"ASN00061273","1985-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19850714",",,a","19850711",",,a","19850729",",,a","5.6",",a,14,","40.6",",,a,11,","24.6",",a,29,","393.8","a","157.3",",a","120.2",",,,a","13.26",",a","16.93",",,,a","9.59",",,,a"
"ASN00061273","1985-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19850812","+,,a","19850823",",,a","19850825",",,a","5.7",",a,12,+","13.2",",,a,23,","23.2",",a,25,","546.3","a","152.5",",a","39.2",",,,a","13.41",",a","17.11",",,,a","9.72",",,,a"
"ASN00061273","1985-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","2.6","a","2.6",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19850909","+,,a","19850915",",,a","19850925",",,a","9.2",",a,09,+","10.2",",,a,15,","26.6",",a,25,","651.1","a","104.8",",a","57.8",",,,a","14.93",",a","18.42",",,,a","11.43",",,,a"
"ASN00061273","1985-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","15.8","a","13.2","1,a","11",",a","10",",a","2",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","19851027",",,a","19851014",",,a","19851004",",1,a","9.5",",a,27,","112.0",",,a,14,","30.6","1,a,04,","689.1","a","38.0","1,a","202.8",",,,a","17.52","1,a","20.64","1,,,a","14.40",",,,a"
"ASN00061273","1985-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","48.7","a","32.9","1,a","13",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","20",",a","0",",a","19851122","+,1,a","19851126",",,a","19851117",",,a","12.6","1,a,22,+","34.5",",,a,26,","27.4",",a,17,","698.3","a","9.2",",a","104.1",",,,a","19.11","1,a","21.68",",,,a","16.55","1,,,a"
"ASN00061273","1985-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","169.8","a","121.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19851224",",,a","19851211",",,a","19851220",",,a","14.2",",a,24,","16.8",",,a,11,","37.6",",a,20,","698.7","a","0.4",",a","44.0",",,,a","22.23",",a","25.65",",,,a","18.80",",,,a"
