"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040209","2015-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.3",",a,,a","","","","","",""
"ASN00040209","2015-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","7.7","a","7.7",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20150717",",,a","20150723",",,a","20150724",",,a","6.9",",a,17,","29.6",",,a,23,","23.8",",a,24,","","","50.5",",a","95.8",",,,a","16.95",",a","20.55",",,,a","13.35",",,,a"
"ASN00040209","2015-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","31.3","a","23.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20150806","+,,a","20150817",",,a","20150826",",,a","7.8",",a,06,+","14.5",",,a,17,","25.0",",a,26,","","","27.6",",a","54.4",",,,a","18.20",",a","22.12",",,,a","14.29",",,,a"
"ASN00040209","2015-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","62.6","a","31.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20150902",",,a","20150918",",,a","20150922",",,a","11.4",",a,02,","10.8",",,a,18,","25.4",",a,22,","","","5.6",",a","58.0",",,,a","19.19",",a","23.11",",,,a","15.27",",,,a"
"ASN00040209","2015-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","177.5","a","114.9","3,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20151001",",1,a","20151028",",,a","20151006",",2,a","16.6","1,a,01,","24.4",",,a,28,","30.4","2,a,06,","","","0.0","2,a","62.2",",,,a","22.45","3,a","26.20","2,,,a","18.70","1,,,a"
"ASN00040209","2015-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","337.1","a","159.6","3,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0","2,a","28","2,a","0","2,a","20151110",",1,a","20151130",",,a","20151121",",2,a","18.6","1,a,10,","32.6",",,a,30,","29.7","2,a,21,","","","0.0","2,a","73.8",",,,a","24.28","3,a","27.38","2,,,a","21.18","1,,,a"
"ASN00040209","2015-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","535.1","a","198.0","1,a","14",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20151230",",1,a","20151203",",,a","20151220",",1,a","18.0","1,a,30,","33.2",",,a,03,","31.0","1,a,20,","","","0.0","1,a","78.1",",,,a","24.93","1,a","28.44","1,,,a","21.43","1,,,a"
"ASN00040209","2016-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","750.2","a","215.1","2,a","10",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20160102",",1,a","20160106",",,a","20160125",",1,a","19.3","1,a,02,","28.0",",,a,06,","32.7","1,a,25,","0.0","a","0.0","1,a","82.2",",,,a","25.74","2,a","29.43","1,,,a","22.05","1,,,a"
"ASN00040209","2016-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20160214",",5,a","","","","","4.8","5,,a,14,","","","","","","","21.8",",a,,a","","","","","",""
"ASN00040209","2016-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","0","5,","0","5,a","0","5,","26","5,","0","5,","20160324","+,5,a","","","20160306",",5,","20.9","5,a,24,+","","","31.8","5,,06,","","","","","167.9",",a,,a","26.13","0,a","29.69","5,,,","22.57","5,,,a"
"ASN00040209","2016-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","165.4","1,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20160426",",1,a","20160422",",,a","20160406",",,a","17.3","1,a,26,","16.0",",,a,22,","30.0",",a,06,","","","0.0",",a","56.6",",,,a","24.07","1,a","27.33",",,,a","20.80","1,,,a"
"ASN00040209","2016-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","105.1","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20160529",",1,a","20160502",",,a","20160599",",1,a","11.5","1,a,29,","19.4",",,a,02,","28.4","1,a,99,","","","2.7","1,a","31.2",",,,a","21.93","2,a","25.60","1,,,a","18.26","1,,,a"
"ASN00040209","2016-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","19.2","3,a","14",",a","9",",a","3",",a","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","20160628",",2,a","20160605",",,a","20160609",",1,a","8.0","2,a,28,","116.0",",,a,05,","24.9","1,a,09,","","","26.4","1,a","234.2",",,,a","17.92","3,a","20.97","1,,,a","14.87","2,,,a"
"ASN00040209","2016-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","26.1","a","26.1","5,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","19","3,a","0","3,a","20160706",",2,a","20160705",",,a","20160723",",3,a","10.1","2,a,06,","7.8",",,a,05,","27.9","3,a,23,","","","17.8","3,a","17.6",",,,a","18.56","5,a","22.11","3,,,a","15.01","2,,,a"
"ASN00040209","2016-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","46.2","a","20.1","2,a","12",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","20160804",",1,a","20160818",",,a","20160823",",1,a","11.0","1,a,04,","20.8",",,a,18,","25.5","1,a,23,","","","20.4","1,a","75.0",",,,a","18.36","2,a","21.87","1,,,a","14.84","1,,,a"
"ASN00040209","2016-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","94.5","a","48.3","4,a","11",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20160904",",2,a","20160903",",,a","20160925",",2,a","12.7","2,a,04,","19.2",",,a,03,","26.4","2,a,25,","","","1.4","2,a","53.0",",,,a","20.18","4,a","23.53","2,,,a","16.83","2,,,a"
"ASN00040209","2016-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","6",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","20161018",",,a","20161004",",,a","","","13.1",",a,18,","13.8",",,a,04,","","","","","","","42.2",",,,a","","","","","17.71",",,,a"
"ASN00040209","2016-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","7",",a","5",",a","0",",a","0","5,a","0","5,a","","","","","","","20161102",",5,a","20161127",",,a","","","17.1","5,a,02,","16.4",",,a,27,","","","","","","","35.2",",,,a","","","","","20.67","5,,,a"
"ASN00040209","2016-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","11",",a","5",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20161211",",3,a","20161226",",,a","20161299",",3,a","19.8","3,a,11,","17.4",",,a,26,","31.7","3,a,99,","","","","","47.9",",,,a","25.46","6,a","29.10","3,,,a","21.82","3,,,a"
"ASN00040209","2017-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","257.2","2,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20170103",",1,a","20170104",",,a","20170130",",1,a","21.8","1,a,03,","51.6",",,a,04,","33.9","1,a,30,","0.0","a","0.0","1,a","85.5",",,,a","27.26","2,a","30.61","1,,,a","23.91","1,,,a"
"ASN00040209","2017-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20170220",",,a","","","","","11.3",",,a,20,","","","","","","","25.5",",,,a","","","","","",""
"ASN00040209","2017-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","215.2","4,a","17",",a","13",",a","5",",a","0","3,a","0","3,a","0","2,a","29","2,a","2","2,a","20170310",",3,a","20170315",",,a","20170318",",2,a","19.8","3,a,10,","61.2",",,a,15,","33.0","2,a,18,","","","0.0","2,a","278.8",",,,a","26.33","4,a","29.92","2,,,a","22.74","3,,,a"
"ASN00040209","2017-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","118.3","2,a","11",",a","2",",a","0",",a","0","1,","0","1,a","0","1,","29","1,","0","1,","20170427",",1,a","20170406",",,a","20170410",",1,","14.6","1,a,27,","7.4",",,a,06,","29.5","1,,10,","","","0.0","1,","24.8",",,,a","22.54","2,a","26.21","1,,,","18.88","1,,,a"
"ASN00040209","2017-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","75.4","4,a","11",",a","10",",a","1",",a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","20170531",",3,a","20170515",",,a","20170529",",2,a","12.6","3,a,31,","32.6",",,a,15,","26.3","2,a,29,","","","1.2","2,a","117.4",",,,a","21.08","4,a","24.33","2,,,a","17.84","3,,,a"
"ASN00040209","2017-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","20170607",",4,a","","","20170625",",4,a","12.2","4,a,07,","","","24.8","4,a,25,","","","","","270.2",",a,,a","19.26","6,a","22.93","4,,,a","15.58","4,,,a"
"ASN00040209","2017-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","16.7","a","16.7","1,a","8",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20170721",",,a","20170713",",,a","20170705",",1,a","10.8",",a,21,","33.0",",,a,13,","26.9","1,a,05,","","","19.2","1,a","53.8",",,,a","18.29","1,a","22.24","1,,,a","14.34",",,,a"
"ASN00040209","2017-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","20170899",",4,a","20170807",",,a","20170812",",4,a","10.7","4,a,99,","3.4",",,a,07,","26.9","4,a,12,","","","","","8.4",",,,a","19.41","7,a","23.89","4,,,a","14.93","4,,,a"
"ASN00040209","2017-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","1","4,a","20170915",",4,a","20170930","+,,a","20170929",",4,a","11.2","4,a,15,","0.1",",,a,30,+","33.9","4,a,29,","","","","","0.2",",,,a","21.87","6,a","26.18","4,,,a","17.55","4,,,a"
"ASN00040209","2017-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","13",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","20171109",",4,a","20171129",",,a","20171128",",4,a","16.3","4,a,09,","15.8",",,a,29,","31.7","4,a,28,","","","","","54.2",",,,a","23.65","7,a","27.49","4,,,a","19.82","4,,,a"
"ASN00040209","2017-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","20171205",",,a","","","","","59.2",",,a,05,","","","","","","","175.4",",,,a","","","","","",""
"ASN00040209","2018-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","4",",a","1",",a","0",",a","","","","","0","5,a","26","5,a","9","5,a","","","20180103",",,a","20180114",",5,a","","","3.2",",,a,03,","39.8","5,a,14,","","","","","7.8",",,,a","","","31.79","5,,,a","",""
"ASN00040209","2018-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","14",",a","10",",a","2",",a","0","4,","0","4,a","0","4,","24","4,","1","4,","20180204",",4,a","20180225",",,a","20180219",",4,","19.3","4,a,04,","136.8",",,a,25,","32.2","4,,19,","","","","","266.4",",,,a","25.66","7,a","29.05","4,,,","22.28","4,,,a"
"ASN00040209","2018-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","20180325",",,a","","","","","28.8",",,a,25,","","","","","","","93.6",",,,a","","","","","",""
"ASN00040209","2018-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","15",",a","10",",a","1",",a","","","","","0","5,a","25","5,a","0","5,a","","","20180421",",,a","20180416",",5,a","","","26.2",",,a,21,","31.0","5,a,16,","","","","","110.4",",,,a","","","27.28","5,,,a","",""
"ASN00040209","2018-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","7","3,a","6","3,a","2","3,a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","20180512",",5,a","20180518",",3,a","20180503",",5,a","11.1","5,a,12,","75.8","3,,a,18,","27.2","5,a,03,","","","","","169.7","3,,,a","20.51","8,a","24.10","5,,,a","16.92","5,,,a"
"ASN00040209","2018-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","9.9","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20180618",",1,a","20180607",",,a","20180699",",1,a","8.4","1,a,18,","35.4",",,a,07,","24.4","1,a,99,","","","18.9","1,a","112.2",",,,a","18.12","2,a","21.76","1,,,a","14.48","1,,,a"
"ASN00040209","2018-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","18.6","a","18.6","5,a","8",",a","5",",a","2",",a","0","3,a","0","3,a","0","3,a","20","3,a","0","3,a","20180714",",3,a","20180702",",,a","20180799","+,3,a","10.3","3,a,14,","82.0",",,a,02,","24.0","3,a,99,+","","","20.8","3,a","153.4",",,,a","18.21","5,a","21.99","3,,,a","14.42","3,,,a"
"ASN00040209","2018-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","3","2,a","2","2,a","1","2,a","0","3,a","0","3,a","0","3,a","24","3,a","0","3,a","20180821","+,3,a","20180826",",2,a","20180817",",3,a","10.4","3,a,21,+","29.2","2,,a,26,","27.0","3,a,17,","","","","","42.6",",a,,a","18.70","6,a","23.23","3,,,a","14.18","3,,,a"
"ASN00040209","2018-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","55.1","2,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20180904",",1,a","20180927",",,a","20180914",",1,a","13.4","1,a,04,","31.6",",,a,27,","26.8","1,a,14,","","","2.0","1,a","91.0",",,,a","20.21","2,a","23.87","1,,,a","16.55","1,,,a"
"ASN00040209","2018-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","0","5,","0","5,a","0","5,","26","5,","0","5,","20181001",",5,a","","","20181027","+,5,","15.8","5,a,01,","","","28.3","5,,27,+","","","","","114.0",",a,,a","22.19","0,a","25.95","5,,,","18.42","5,,,a"
"ASN00040209","2018-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","7",",a","3",",a","2",",a","","","","","0","5,a","25","5,a","0","5,a","","","20181118",",,a","20181116",",5,a","","","43.0",",,a,18,","31.2","5,a,16,","","","","","76.4",",,,a","","","28.14","5,,,a","",""
"ASN00040209","2018-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","10",",a","5",",a","1",",a","0","4,a","0","4,a","0","5,a","26","5,a","0","5,a","20181206",",4,a","20181215",",,a","20181229",",5,a","19.8","4,a,06,","33.4",",,a,15,","31.2","5,a,29,","","","","","61.0",",,,a","25.28","8,a","28.83","5,,,a","21.72","4,,,a"
"ASN00040209","2019-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","254.6","4,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","11","2,a","20190120",",3,a","20190103",",,a","20190128",",2,a","21.2","3,a,20,","9.0",",,a,03,","34.4","2,a,28,","0.0","a","0.0","2,a","11.4",",,,a","27.72","4,a","31.88","2,,,a","23.56","3,,,a"
"ASN00040209","2019-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","217.1","2,a","12",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","20190227",",1,a","20190206",",,a","20190201",",1,a","20.6","1,a,27,","46.2",",,a,06,","34.7","1,a,01,","0.0","a","0.0","1,a","103.3",",,,a","26.72","2,a","30.62","1,,,a","22.82","1,,,a"
"ASN00040209","2019-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","14",",a","9",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","3","5,a","20190331",",5,a","20190316",",,a","20190321",",5,a","16.6","5,a,31,","74.6",",,a,16,","32.3","5,a,21,","","","","","161.6",",,,a","26.18","9,a","29.83","5,,,a","22.53","5,,,a"
"ASN00040209","2019-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","16","5,a","10","5,a","1","5,a","0","3,a","0","3,a","0","4,a","26","4,a","0","4,a","20190416",",3,a","20190416",",5,a","20190408","+,4,a","17.8","3,a,16,","32.4","5,,a,16,","28.0","4,a,08,+","","","","","116.4",",a,,a","23.41","6,a","26.69","4,,,a","20.14","3,,,a"
"ASN00040209","2019-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","15",",a","9",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","20190531",",4,a","20190520",",,a","20190502",",4,a","9.8","4,a,31,","29.6",",,a,20,","27.3","4,a,02,","","","","","96.0",",,,a","20.28","7,a","24.13","4,,,a","16.42","4,,,a"
"ASN00040209","2019-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","25.9","2,a","11",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20190604",",1,a","20190627",",,a","20190614",",1,a","9.5","1,a,04,","37.8",",,a,27,","26.3","1,a,14,","","","14.8","1,a","115.6",",,,a","18.76","2,a","22.43","1,,,a","15.09","1,,,a"
"ASN00040209","2019-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","19.0","a","19.0","4,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20190715",",2,a","20190702",",,a","20190724",",2,a","8.8","2,a,15,","7.8",",,a,02,","24.6","2,a,24,","","","14.6","2,a","20.4",",,,a","18.54","4,a","22.47","2,,,a","14.62","2,,,a"
"ASN00040209","2019-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","3","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","3,a","22","3,a","0","3,a","20190899",",3,a","20190801",",5,a","20190822",",3,a","9.6","3,a,99,","24.2","5,,a,01,","26.1","3,a,22,","","","","","60.8","5,,,a","18.66","6,a","22.90","3,,,a","14.43","3,,,a"
"ASN00040209","2019-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","20190999",",3,a","20190922",",,a","20190904",",3,a","11.9","3,a,99,","4.6",",,a,22,","31.6","3,a,04,","","","","","5.6",",,,a","20.79","6,a","25.41","3,,,a","16.16","3,,,a"
"ASN00040209","2019-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","99.1","2,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20191013",",1,a","20191020",",,a","20191031",",1,a","12.8","1,a,13,","28.0",",,a,20,","28.9","1,a,31,","","","1.4","1,a","94.4",",,,a","21.75","2,a","25.19","1,,,a","18.31","1,,,a"
"ASN00040209","2019-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20191101",",,a","","","","","8.8",",,a,01,","","","","","","","11.4",",,,a","","","","","",""
"ASN00040209","2019-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","5",",a","1",",a","0","3,a","0","3,a","0","4,a","27","4,a","5","4,a","20191227","+,3,a","20191225",",,a","20191299",",4,a","19.8","3,a,27,+","30.0",",,a,25,","35.0","4,a,99,","","","","","67.2",",,,a","26.19","6,a","30.24","4,,,a","22.15","3,,,a"
"ASN00040209","2020-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","226.0","5,a","9",",a","6",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","4","3,a","20200118",",3,a","20200118",",,a","20200106",",3,a","19.8","3,a,18,","81.4",",,a,18,","33.1","3,a,06,","0.0","a","0.0","3,a","108.8",",,,a","27.07","5,a","30.45","3,,,a","23.69","3,,,a"
"ASN00040209","2020-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","17",",a","15",",a","5",",a","0","4,a","0","4,a","0","4,a","25","4,a","3","4,a","20200299",",4,a","20200209",",,a","20200201",",4,a","21.0","4,a,99,","102.2",",,a,09,","33.1","4,a,01,","","","","","451.3",",,,a","26.16","7,a","29.44","4,,,a","22.88","4,,,a"
"ASN00040209","2020-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","195.5","2,a","19",",a","15",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20200327",",1,a","20200329",",,a","20200303",",1,a","19.2","1,a,27,","46.2",",,a,29,","32.7","1,a,03,","","","0.0","1,a","186.4",",,,a","24.99","2,a","28.30","1,,,a","21.68","1,,,a"
"ASN00040209","2020-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","137.8","4,a","9",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20200420",",2,a","20200411",",,a","20200402",",2,a","16.1","2,a,20,","32.8",",,a,11,","29.9","2,a,02,","","","0.0","2,a","84.1",",,,a","23.65","4,a","27.19","2,,,a","20.10","2,,,a"
"ASN00040209","2020-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6",",a,,a","","","","","",""
"ASN00040209","2020-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.6","2,a,,a","","","","","",""
"ASN00040209","2020-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","20200808",",,a","","","","","16.6",",,a,08,","","","","","","","31.2",",,,a","","","","","",""
"ASN00040209","2020-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","20200907",",,a","","","","","28.8",",,a,07,","","","","","","","38.0",",,,a","","","","","",""
"ASN00040209","2020-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","20201029",",,a","","","","","41.6",",,a,29,","","","","","","","89.2",",,,a","","","","","",""
"ASN00040209","2020-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20201101",",,a","","","","","12.6",",,a,01,","","","","","","","32.2",",,,a","","","","","",""
"ASN00040209","2021-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","20210120",",,a","","","","","68.0",",,a,20,","","","","","","","133.4",",,,a","","","","","",""
"ASN00040209","2021-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0","3,a,,a","","","","","",""
"ASN00040209","2021-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575.0","5,a,,a","","","","","",""
"ASN00040209","2021-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.0","4,a,,a","","","","","",""
"ASN00040209","2021-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8",",a,,a","","","","","",""
"ASN00040209","2021-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","6","5,a","3","5,a","0","5,a","","","","","","","","","","","","","20210713",",5,a","","","","","16.0","5,,a,13,","","","","","","","89.4","1,a,,a","","","","","",""
"ASN00040209","2021-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","4,a,,a","","","","","",""
"ASN00040209","2021-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","147.5",",a","15",",a","9",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20211114",",,a","20211130",",,a","20211115",",,a","15.7",",a,14,","82.8",",,a,30,","30.1",",a,15,","","","0.0",",a","251.8",",,,a","23.25",",a","26.59",",,,a","19.91",",,,a"
"ASN00040209","2021-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","10","4,a","7","4,a","2","4,a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20211215","+,3,a","20211202",",4,a","20211222",",3,a","18.9","3,a,15,+","44.8","4,,a,02,","31.7","3,a,22,","","","","","155.6",",a,,a","24.96","4,a","28.64","3,,,a","21.28","3,,,a"
"ASN00040209","2022-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","229.2",",a","18","5,a","12","5,a","2","5,a","0",",a","0",",a","0",",a","31",",a","1",",a","20220124",",,a","20220123",",5,a","20220119",",,a","19.2",",a,24,","34.4","5,,a,23,","32.9",",a,19,","0.0","a","0.0",",a","152.0","5,,,a","25.73",",a","29.14",",,,a","22.31",",,,a"
"ASN00040209","2022-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","181.4",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","20220214",",,a","","","20220222",",,a","19.5",",a,14,","","","30.7",",a,22,","0.0","a","0.0",",a","","","24.81",",a","28.06",",,,a","21.56",",,,a"
"ASN00040209","2022-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","186.6",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220329",",,a","20220329",",,a","20220309",",,a","18.6",",a,29,","239.6",",,a,29,","30.7",",a,09,","0.0","a","0.0",",a","454.1",",,,a","24.35",",a","27.49",",,,a","21.22",",,,a"
"ASN00040209","2022-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","123.7","4,a","15",",a","8",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20220425",",2,a","20220409",",,a","20220499",",2,a","17.9","2,a,25,","13.8",",,a,09,","29.2","2,a,99,","0.0","a","0.0","2,a","65.4",",,,a","23.19","4,a","26.41","2,,,a","19.98","2,,,a"
"ASN00040209","2022-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","91.9",",a","20",",a","16",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20220531",",,a","20220505",",,a","20220516",",,a","14.8",",a,31,","59.0",",,a,05,","27.2",",a,16,","0.8","a","0.8",",a","298.0",",,,a","21.27",",a","23.71",",,,a","18.83",",,,a"
