"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043015","1972-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","0","5,a","2","5,a","0","5,a","10","5,a","0","5,a","19720626",",5,a","19720623",",,a","19720629",",5,a","-1.8","5,a,26,","1.0",",,a,23,","26.4","5,a,29,","","","","","1.8",",,,a","11.85","9,a","20.84","5,,,a","2.85","5,,,a"
"ASN00043015","1972-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","5,a","18","5,a","0","5,a","12","5,a","0","5,a","19720710",",5,a","19720731","+,,a","19720714",",5,a","-6.7","5,a,10,","0.0",",,a,31,+","23.9","5,a,14,","","","","","0.0",",,,a","9.56","0,a","20.41","5,,,a","-1.28","5,,,a"
"ASN00043015","1972-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","0","4,a","6","4,a","0","4,a","21","4,a","0","4,a","19720815",",4,a","19720816",",,a","19720828",",4,a","-1.7","4,a,15,","5.8",",,a,16,","30.2","4,a,28,","","","","","14.3",",,,a","14.04","8,a","23.64","4,,,a","4.44","4,,,a"
"ASN00043015","1972-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","0","4,a","1","4,a","","","","","","","19720914",",4,a","19720929",",,a","","","-0.5","4,a,14,","14.8",",,a,29,","","","","","","","22.3",",,,a","","","","","8.33","4,,,a"
"ASN00043015","1972-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","0","5,a","0","5,a","0","4,a","27","4,a","6","4,a","19721009",",5,a","19721028",",,a","19721010",",4,a","5.5","5,a,09,","31.5",",,a,28,","38.0","4,a,10,","","","","","54.1",",,,a","20.73","9,a","29.06","4,,,a","12.39","5,,,a"
"ASN00043015","1972-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","25","4,a","6","4,a","19721116",",4,a","19721111",",,a","19721106",",4,a","10.0","4,a,16,","78.5",",,a,11,","36.6","4,a,06,","","","","","119.8",",,,a","22.59","8,a","28.94","4,,,a","16.23","4,,,a"
"ASN00043015","1972-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19721208",",2,a","","","","","11.4","2,,a,08,","","","","","","","30.7",",a,,a","","","","","",""
"ASN00043015","1973-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","0","4,a","27","4,a","18","4,a","","","19730130",",,a","19730104",",4,a","","","33.0",",,a,30,","43.0","4,a,04,","","","","","117.1",",,,a","","","34.29","4,,,a","",""
"ASN00043015","1973-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8","2,a","5","2,a","1","2,a","0","5,a","0","5,a","0","3,a","25","3,a","11","3,a","19730227",",5,a","19730212",",2,a","19730206",",3,a","17.5","5,a,27,","26.9","2,,a,12,","38.0","3,a,06,","","","","","109.5",",a,,a","26.37","8,a","31.84","3,,,a","20.90","5,,,a"
"ASN00043015","1973-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","5,a","26","5,a","15","5,a","19730331",",4,a","19730330",",,a","19730313",",5,a","12.5","4,a,31,","17.8",",,a,30,","38.7","5,a,13,","","","","","20.1",",,,a","25.17","9,a","32.61","5,,,a","17.74","4,,,a"
"ASN00043015","1973-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19730427",",,a","","","","","2.0",",,a,27,","","","","","","","2.0",",,,a","","","","","",""
"ASN00043015","1973-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19730502",",,a","","","","","11.7",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00043015","1973-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","0","5,a","3","5,a","","","","","","","19730606",",5,a","19730608",",,a","","","-1.2","5,a,06,","9.9",",,a,08,","","","","","","","12.5",",,,a","","","","","6.15","5,,,a"
"ASN00043015","1973-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","0","5,a","0","5,a","0","4,a","9","4,a","0","4,a","19730719",",5,a","19730706",",,a","19730731",",4,a","0.5","5,a,19,","82.0",",,a,06,","25.8","4,a,31,","","","","","161.7",",,,a","14.43","9,a","19.75","4,,,a","9.11","5,,,a"
"ASN00043015","1973-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","17","4,a","0","4,a","19730813",",4,a","19730817",",,a","19730808",",4,a","0.4","4,a,13,","10.9",",,a,17,","28.0","4,a,08,","","","","","36.6",",,,a","15.04","8,a","22.37","4,,,a","7.70","4,,,a"
"ASN00043015","1973-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5","4,a","2","4,a","1","4,a","0","5,a","0","5,a","0","5,a","22","5,a","0","5,a","19730906",",5,a","19730913",",4,a","19730930","+,5,a","0.5","5,a,06,","40.9","4,,a,13,","29.5","5,a,30,+","","","","","76.5",",a,,a","17.37","0,a","24.94","5,,,a","9.80","5,,,a"
"ASN00043015","1973-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","4","4,a","19731015",",4,a","19731029",",,a","19731031",",4,a","6.0","4,a,15,","10.4",",,a,29,","34.7","4,a,31,","","","","","26.3",",,,a","21.23","8,a","29.24","4,,,a","13.21","4,,,a"
"ASN00043015","1973-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","4,a","26","4,a","9","4,a","19731115",",4,a","19731123",",2,a","19731121",",4,a","7.8","4,a,15,","24.4","2,,a,23,","35.4","4,a,21,","","","","","111.8",",a,,a","22.96","8,a","30.53","4,,,a","15.39","4,,,a"
"ASN00043015","1973-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19731220",",5,a","","","","","15.2","5,,a,20,","","","","","","","98.3",",a,,a","","","","","",""
"ASN00043015","1974-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","7","5,a","","","","","19740101",",5,a","","","","","35.0","5,a,01,","","","","","209.9",",a,,a","","","30.09","5,,,a","",""
"ASN00043015","1974-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","23","5,a","12","5,a","19740212",",5,a","19740221",",,a","19740214",",5,a","13.2","5,a,12,","3.1",",,a,21,","35.6","5,a,14,","","","","","4.3",",,,a","25.11","9,a","32.08","5,,,a","18.13","5,,,a"
"ASN00043015","1974-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19740331",",,a","","","","","6.8",",,a,31,","","","","","","","7.4",",,,a","","","","","",""
"ASN00043015","1974-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19740427",",2,a","","","","","103.0","2,,a,27,","","","","","","","124.6",",a,,a","","","","","",""
"ASN00043015","1974-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19740524",",,a","","","","","24.6",",,a,24,","","","","","","","61.3",",,,a","","","","","",""
"ASN00043015","1974-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19740605",",,a","","","","","12.2",",,a,05,","","","","","","","18.6",",,,a","","","","","",""
"ASN00043015","1974-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1974-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19740825",",,a","","","","","13.2",",,a,25,","","","","","","","33.0",",,,a","","","","","",""
"ASN00043015","1974-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19740905",",2,a","","","","","3.2","2,,a,05,","","","","","","","27.7",",a,,a","","","","","",""
"ASN00043015","1974-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19741011",",4,a","","","","","8.4","4,,a,11,","","","","","","","20.4",",a,,a","","","","","",""
"ASN00043015","1974-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19741102",",2,a","","","","","24.0","2,,a,02,","","","","","","","48.4",",a,,a","","","","","",""
"ASN00043015","1974-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4","4,a","2","4,a","1","4,a","","","","","","","","","","","","","19741210",",4,a","","","","","29.6","4,,a,10,","","","","","","","60.6",",a,,a","","","","","",""
"ASN00043015","1975-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19750110",",,a","","","","","33.5",",,a,10,","","","","","","","122.9",",,,a","","","","","",""
"ASN00043015","1975-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19750224",",,a","","","","","23.8",",,a,24,","","","","","","","46.5",",,,a","","","","","",""
"ASN00043015","1975-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19750311",",,a","","","","","31.2",",,a,11,","","","","","","","112.6",",,,a","","","","","",""
"ASN00043015","1975-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19750417",",,a","","","","","1.6",",,a,17,","","","","","","","2.6",",,,a","","","","","",""
"ASN00043015","1975-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1975-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19750620",",,a","","","","","23.2",",,a,20,","","","","","","","33.4",",,,a","","","","","",""
"ASN00043015","1975-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19750703",",,a","","","","","22.2",",,a,03,","","","","","","","34.2",",,,a","","","","","",""
"ASN00043015","1975-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19750831",",,a","","","","","21.0",",,a,31,","","","","","","","42.8",",,,a","","","","","",""
"ASN00043015","1975-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19750912",",,a","","","","","11.9",",,a,12,","","","","","","","16.7",",,,a","","","","","",""
"ASN00043015","1975-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19751020",",,a","","","","","17.2",",,a,20,","","","","","","","29.1",",,,a","","","","","",""
"ASN00043015","1975-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19751110",",,a","","","","","24.7",",,a,10,","","","","","","","33.0",",,,a","","","","","",""
"ASN00043015","1975-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19751225",",,a","","","","","30.0",",,a,25,","","","","","","","167.8",",,,a","","","","","",""
"ASN00043015","1976-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19760120",",,a","","","","","31.0",",,a,20,","","","","","","","103.0",",,,a","","","","","",""
"ASN00043015","1976-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19760203",",,a","","","","","60.0",",,a,03,","","","","","","","156.9",",,,a","","","","","",""
"ASN00043015","1976-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19760320",",,a","","","","","21.2",",,a,20,","","","","","","","60.4",",,,a","","","","","",""
"ASN00043015","1976-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1976-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19760511",",,a","","","","","2.4",",,a,11,","","","","","","","7.2",",,,a","","","","","",""
"ASN00043015","1976-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19760603",",2,a","","","","","3.0","2,,a,03,","","","","","","","21.4",",a,,a","","","","","",""
"ASN00043015","1976-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19760714",",,a","","","","","7.4",",,a,14,","","","","","","","17.4",",,,a","","","","","",""
"ASN00043015","1976-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19760827",",,a","","","","","2.2",",,a,27,","","","","","","","2.2",",,,a","","","","","",""
"ASN00043015","1976-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19760902",",,a","","","","","18.2",",,a,02,","","","","","","","49.0",",,,a","","","","","",""
"ASN00043015","1976-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19761028",",,a","","","","","20.4",",,a,28,","","","","","","","50.6",",,,a","","","","","",""
"ASN00043015","1976-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19761108",",,a","","","","","29.8",",,a,08,","","","","","","","101.0",",,,a","","","","","",""
"ASN00043015","1976-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19761222",",,a","","","","","24.4",",,a,22,","","","","","","","91.6",",,,a","","","","","",""
"ASN00043015","1977-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19770106",",,a","","","","","28.0",",,a,06,","","","","","","","45.8",",,,a","","","","","",""
"ASN00043015","1977-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19770221",",,a","","","","","34.9",",,a,21,","","","","","","","60.6",",,,a","","","","","",""
"ASN00043015","1977-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19770311",",2,a","","","","","26.4","2,,a,11,","","","","","","","110.1",",a,,a","","","","","",""
"ASN00043015","1977-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19770408",",3,a","","","","","6.8","3,,a,08,","","","","","","","15.9",",a,,a","","","","","",""
"ASN00043015","1977-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6","3,a","4","3,a","1","3,a","","","","","","","","","","","","","19770511",",3,a","","","","","27.6","3,,a,11,","","","","","","","94.1",",a,,a","","","","","",""
"ASN00043015","1977-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19770615",",,a","","","","","2.6",",,a,15,","","","","","","","3.6",",,,a","","","","","",""
"ASN00043015","1977-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19770706",",,a","","","","","7.4",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00043015","1977-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19770806",",,a","","","","","8.4",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00043015","1977-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19770927",",,a","","","","","4.8",",,a,27,","","","","","","","6.0",",,,a","","","","","",""
"ASN00043015","1977-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19771024",",,a","","","","","18.1",",,a,24,","","","","","","","19.8",",,,a","","","","","",""
"ASN00043015","1977-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19771114",",,a","","","","","21.8",",,a,14,","","","","","","","71.1",",,,a","","","","","",""
"ASN00043015","1977-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19771214",",,a","","","","","6.0",",,a,14,","","","","","","","16.0",",,,a","","","","","",""
"ASN00043015","1978-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",a,,a","","","","","",""
"ASN00043015","1978-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19780201",",,a","","","","","31.0",",,a,01,","","","","","","","63.9",",,,a","","","","","",""
"ASN00043015","1978-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19780331",",,a","","","","","26.0",",,a,31,","","","","","","","43.0",",,,a","","","","","",""
"ASN00043015","1978-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19780430","+,2,a","","","","","0.0","2,,a,30,+","","","","","","","19.8",",a,,a","","","","","",""
"ASN00043015","1978-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19780519",",,a","","","","","21.0",",,a,19,","","","","","","","47.0",",,,a","","","","","",""
"ASN00043015","1978-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19780601",",,a","","","","","10.9",",,a,01,","","","","","","","35.1",",,,a","","","","","",""
"ASN00043015","1978-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19780711",",4,a","","","","","6.5","4,,a,11,","","","","","","","84.5",",a,,a","","","","","",""
"ASN00043015","1978-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19780808",",2,a","","","","","29.5","2,,a,08,","","","","","","","95.8",",a,,a","","","","","",""
"ASN00043015","1978-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19780907",",,a","","","","","24.0",",,a,07,","","","","","","","69.2",",,,a","","","","","",""
"ASN00043015","1978-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19781018",",2,a","","","","","4.2","2,,a,18,","","","","","","","24.0",",a,,a","","","","","",""
"ASN00043015","1978-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19781103",",,a","","","","","19.8",",,a,03,","","","","","","","39.2",",,,a","","","","","",""
"ASN00043015","1978-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8","5,a","5","5,a","1","5,a","","","","","","","","","","","","","19781222",",5,a","","","","","34.6","5,,a,22,","","","","","","","127.6",",a,,a","","","","","",""
"ASN00043015","1979-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19790117",",,a","","","","","3.0",",,a,17,","","","","","","","4.8",",,,a","","","","","",""
"ASN00043015","1979-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19790201",",2,a","","","","","18.0","2,,a,01,","","","","","","","36.1",",a,,a","","","","","",""
"ASN00043015","1979-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19790316",",2,a","","","","","15.0","2,,a,16,","","","","","","","96.0",",a,,a","","","","","",""
"ASN00043015","1979-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19790409",",,a","","","","","37.1",",,a,09,","","","","","","","43.2",",,,a","","","","","",""
"ASN00043015","1979-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790514","+,,a","","","","","7.0",",,a,14,+","","","","","","","15.0",",,,a","","","","","",""
"ASN00043015","1979-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19790621",",,a","","","","","19.4",",,a,21,","","","","","","","25.8",",,,a","","","","","",""
"ASN00043015","1979-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790726",",,a","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00043015","1979-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19790823",",,a","","","","","10.0",",,a,23,","","","","","","","16.0",",,,a","","","","","",""
"ASN00043015","1979-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19790930",",,a","","","","","3.0",",,a,30,","","","","","","","11.2",",,,a","","","","","",""
"ASN00043015","1979-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19791026",",2,a","","","","","19.0","2,,a,26,","","","","","","","26.6",",a,,a","","","","","",""
"ASN00043015","1979-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0",",a,,a","","","","","",""
"ASN00043015","1979-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19791228",",2,a","","","","","14.6","2,,a,28,","","","","","","","58.2",",a,,a","","","","","",""
"ASN00043015","1980-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19800131",",4,a","","","","","6.0","4,,a,31,","","","","","","","56.4",",a,,a","","","","","",""
"ASN00043015","1980-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19800206",",2,a","","","","","5.0","2,,a,06,","","","","","","","81.6",",a,,a","","","","","",""
"ASN00043015","1980-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19800313",",,a","","","","","23.6",",,a,13,","","","","","","","31.8",",,,a","","","","","",""
"ASN00043015","1980-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19800421",",,a","","","","","3.0",",,a,21,","","","","","","","4.4",",,,a","","","","","",""
"ASN00043015","1980-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19800529",",,a","","","","","16.4",",,a,29,","","","","","","","37.4",",,,a","","","","","",""
"ASN00043015","1980-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1980-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19800731",",2,a","","","","","18.6","2,,a,31,","","","","","","","40.2",",a,,a","","","","","",""
"ASN00043015","1980-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19800826",",,a","","","","","16.4",",,a,26,","","","","","","","16.4",",,,a","","","","","",""
"ASN00043015","1980-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1980-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19801017",",5,a","","","","","11.0","5,,a,17,","","","","","","","55.8",",a,,a","","","","","",""
"ASN00043015","1980-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19801125",",,a","","","","","8.4",",,a,25,","","","","","","","17.4",",,,a","","","","","",""
