"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000065306","2014-10","11.133","2.933","292.0","KANDI, BN","","","304.8","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","26","2,S","20141019",",1,S","","","20141031",",2,S","20.1","1,S,19,","","","37.4","2,S,31,","","","0.0","2,S","","","28.84","2,S","34.52","2,,,S","23.15","1,,,S"
"BN000065306","2014-11","11.133","2.933","292.0","KANDI, BN","","","299.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20141122",",2,S","","","20141109",",,S","16.2","2,S,22,","","","39.2",",S,09,","","","0.0",",S","","","29.03","2,S","36.95",",,,S","21.11","2,,,S"
"BN000065306","2014-12","11.133","2.933","292.0","KANDI, BN","","","213.1","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","25","2,S","20141227",",3,S","","","20141209",",2,S","13.1","3,S,27,","","","38.0","2,S,09,","","","0.0","2,S","","","25.98","3,S","34.76","2,,,S","17.21","3,,,S"
"BN000065306","2015-01","11.133","2.933","292.0","KANDI, BN","196.9","S","196.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","17",",S","20150113",",,S","","","20150123",",,S","12.7",",S,13,","","","37.6",",S,23,","","","0.0",",S","","","24.68",",S","32.85",",,,S","16.52",",,,S"
"BN000065306","2015-02","11.133","2.933","292.0","KANDI, BN","527.4","S","330.5",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","28",",S","20150202",",,S","","","20150208",",,S","19.4",",S,02,","","","40.8",",S,08,","","","0.0",",S","","","30.14",",S","38.14",",,,S","22.13",",,,S"
"BN000065306","2015-04","11.133","2.933","292.0","KANDI, BN","","","453.2",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20150422",",,S","","","20150422",",,S","24.6",",S,22,","","","42.5",",S,22,","","","0.0",",S","","","33.44",",S","39.90",",,,S","26.98",",,,S"
"BN000065306","2015-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","26","4,S","20150520",",5,S","","","20150501",",4,S","20.8","5,S,20,","","","42.0","4,S,01,","","","","","","","32.10","6,S","37.84","4,,,S","26.35","5,,,S"
"BN000065306","2015-06","11.133","2.933","292.0","KANDI, BN","","","343.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","29",",S","20150611",",,S","","","20150604",",,S","20.7",",S,11,","","","37.6",",S,04,","","","0.0",",S","","","29.79",",S","34.87",",,,S","24.71",",,,S"
"BN000065306","2015-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","20150701",",4,S","","","","","36.6","4,S,01,","","","","","","","","","32.18","4,,,S","",""
"BN000065306","2015-08","11.133","2.933","292.0","KANDI, BN","","","","","20","2,S","17","2,S","4","2,S","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","20150826",",4,S","20150804",",2,S","20150813",",3,S","19.4","4,S,26,","72.9","2,,S,04,","33.1","3,S,13,","","","","","332.5","2,,,S","26.78","6,S","30.70","3,,,S","22.85","4,,,S"
"BN000065306","2015-09","11.133","2.933","292.0","KANDI, BN","","","","","17","3,S","14","3,S","3","3,S","0","4,S","0","4,S","0","3,S","27","3,S","10","3,S","20150908",",4,S","20150908",",3,S","20150927",",3,S","16.6","4,S,08,","134.1","3,,S,08,","33.8","3,S,27,","","","","","363.4","3,,,S","27.29","6,S","31.62","3,,,S","22.95","4,,,S"
"BN000065306","2015-10","11.133","2.933","292.0","KANDI, BN","","","274.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","20151007",",5,S","","","20151024",",,S","20.4","5,S,07,","","","37.2",",S,24,","","","0.0",",S","","","28.91","5,S","34.08",",,,S","23.73","5,,,S"
"BN000065306","2015-11","11.133","2.933","292.0","KANDI, BN","","","275.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20151130",",,S","","","20151125",",,S","17.0",",S,30,","","","37.3",",S,25,","","","0.0",",S","","","27.51",",S","35.34",",,,S","19.68",",,,S"
"BN000065306","2015-12","11.133","2.933","292.0","KANDI, BN","","","164.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","6",",S","20151218","+,1,S","","","20151201",",,S","13.7","1,S,18,+","","","34.5",",S,01,","","","0.0",",S","","","23.86","1,S","30.89",",,,S","16.83","1,,,S"
"BN000065306","2016-01","11.133","2.933","292.0","KANDI, BN","187.2","S","187.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","20160103",",2,S","","","20160111",",2,S","14.3","2,S,03,","","","36.6","2,S,11,","","","0.0","2,S","","","25.15","4,S","32.89","2,,,S","17.41","2,,,S"
"BN000065306","2016-02","11.133","2.933","292.0","KANDI, BN","445.9","S","258.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","27","2,S","27","2,S","20160203",",1,S","","","20160229",",2,S","14.8","1,S,03,","","","40.7","2,S,29,","","","0.0","2,S","","","28.33","3,S","36.34","2,,,S","20.33","1,,,S"
"BN000065306","2016-03","11.133","2.933","292.0","KANDI, BN","838.3","S","392.4","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","20160303",",1,S","","","20160330","+,3,S","22.3","1,S,03,","","","41.7","3,S,30,+","","","0.0","3,S","","","32.74","4,S","39.81","3,,,S","25.67","1,,,S"
"BN000065306","2016-04","11.133","2.933","292.0","KANDI, BN","1236.5","S","398.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20160406",",2,S","","","20160404",",,S","22.0","2,S,06,","","","41.0",",S,04,","","","0.0",",S","","","32.54","2,S","38.54",",,,S","26.54","2,,,S"
"BN000065306","2016-05","11.133","2.933","292.0","KANDI, BN","1578.1","S","341.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","20160515",",4,S","","","20160503",",1,S","22.0","4,S,15,","","","41.0","1,S,03,","","","0.0","1,S","","","31.51","5,S","36.91","1,,,S","26.10","4,,,S"
"BN000065306","2016-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","18","1,S","20160610",",5,S","","","20160604",",1,S","19.6","5,S,10,","","","37.5","1,S,04,","","","","","","","28.53","6,S","32.88","1,,,S","24.19","5,,,S"
"BN000065306","2016-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20160707",",1,S","","","","","36.0","1,S,07,","","","","","","","","","31.76","1,,,S","",""
"BN000065306","2016-08","11.133","2.933","292.0","KANDI, BN","","","","","16","5,S","13","5,S","2","5,S","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","20160830",",4,S","20160803",",5,S","20160822",",2,S","20.7","4,S,30,","39.9","5,,S,03,","33.4","2,S,22,","","","","","190.8","5,,,S","26.69","6,S","30.33","2,,,S","23.06","4,,,S"
"BN000065306","2016-09","11.133","2.933","292.0","KANDI, BN","","","215.8","5,S","18","3,S","11","3,S","5","3,S","0","5,S","0","5,S","0","1,S","29","1,S","11","1,S","20160923",",5,S","20160911",",3,S","20160930",",1,S","20.2","5,S,23,","52.1","3,,S,11,","34.1","1,S,30,","","","0.0","1,S","309.7","3,,,S","26.93","5,S","31.48","1,,,S","22.38","5,,,S"
"BN000065306","2016-10","11.133","2.933","292.0","KANDI, BN","","","316.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20161025",",2,S","","","20161018",",,S","19.9","2,S,25,","","","36.9",",S,18,","","","0.0",",S","","","29.23","2,S","35.33",",,,S","23.13","2,,,S"
"BN000065306","2016-11","11.133","2.933","292.0","KANDI, BN","","","299.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20161110",",1,S","","","20161128","+,1,S","16.9","1,S,10,","","","38.4","1,S,28,+","","","0.0","1,S","","","28.67","1,S","36.87","1,,,S","20.47","1,,,S"
"BN000065306","2016-12","11.133","2.933","292.0","KANDI, BN","","","264.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","27","1,S","20161230",",1,S","","","20161201",",1,S","16.5","1,S,30,","","","38.4","1,S,01,","","","0.0","1,S","","","27.13","1,S","35.20","1,,,S","19.07","1,,,S"
"BN000065306","2017-01","11.133","2.933","292.0","KANDI, BN","232.4","S","232.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","20170114",",1,S","","","20170121",",1,S","15.0","1,S,14,","","","37.9","1,S,21,","","","0.0","1,S","","","26.08","1,S","34.60","1,,,S","17.56","1,,,S"
"BN000065306","2017-02","11.133","2.933","292.0","KANDI, BN","513.2","S","280.8","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","27","1,S","20170206",",1,S","","","20170228",",1,S","17.5","1,S,06,","","","39.7","1,S,28,","","","0.0","1,S","","","28.73","1,S","36.33","1,,,S","21.14","1,,,S"
"BN000065306","2017-03","11.133","2.933","292.0","KANDI, BN","937.5","S","424.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20170307",",1,S","","","20170326",",,S","20.6","1,S,07,","","","42.5",",S,26,","","","0.0",",S","","","32.47","1,S","40.29",",,,S","24.64","1,,,S"
"BN000065306","2017-04","11.133","2.933","292.0","KANDI, BN","1370.7","S","433.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20170428",",2,S","","","20170409",",,S","22.6","2,S,28,","","","42.3",",S,09,","","","0.0",",S","","","33.83","2,S","40.15",",,,S","27.51","2,,,S"
"BN000065306","2017-05","11.133","2.933","292.0","KANDI, BN","1733.8","S","363.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","27","2,S","20170511",",1,S","","","20170506",",2,S","18.1","1,S,11,","","","40.1","2,S,06,","","","0.0","2,S","","","31.17","3,S","36.66","2,,,S","25.68","1,,,S"
"BN000065306","2017-06","11.133","2.933","292.0","KANDI, BN","1988.2","S","254.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","19",",S","20170629",",5,S","","","20170602",",,S","19.5","5,S,29,","","","37.9",",S,02,","","","0.0",",S","","","28.41","5,S","33.15",",,,S","23.67","5,,,S"
"BN000065306","2017-07","11.133","2.933","292.0","KANDI, BN","2230.9","S","242.7","3,S","18","4,S","11","4,S","3","4,S","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","20170717",",3,S","20170719",",4,S","20170721","+,1,S","20.3","3,S,17,","29.0","4,,S,19,","33.6","1,S,21,+","0.0","S","0.0","1,S","165.0","4,,,S","27.01","3,S","31.33","1,,,S","22.68","3,,,S"
"BN000065306","2017-08","11.133","2.933","292.0","KANDI, BN","2440.3","S","209.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","20170831","+,4,S","","","20170801",",4,S","20.0","4,S,31,+","","","32.4","4,S,01,","0.0","S","0.0","4,S","","","26.40","5,S","30.10","4,,,S","22.70","4,,,S"
"BN000065306","2017-10","11.133","2.933","292.0","KANDI, BN","","","283.9","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20171028",",1,S","","","20171022",",2,S","16.9","1,S,28,","","","37.0","2,S,22,","","","0.0","2,S","","","28.13","2,S","34.67","2,,,S","21.58","1,,,S"
"BN000065306","2017-12","11.133","2.933","292.0","KANDI, BN","","","203.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","19","2,S","20171211",",2,S","","","20171205","+,2,S","14.2","2,S,11,","","","36.4","2,S,05,+","","","0.0","2,S","","","25.61","3,S","33.39","2,,,S","17.83","2,,,S"
"BN000065306","2018-01","11.133","2.933","292.0","KANDI, BN","172.8","S","172.8","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","19","2,S","20180114",",2,S","","","20180108",",2,S","13.3","2,S,14,","","","34.9","2,S,08,","","","0.0","2,S","","","24.29","2,S","32.70","2,,,S","15.89","2,,,S"
"BN000065306","2018-02","11.133","2.933","292.0","KANDI, BN","473.7","S","300.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","27",",S","20180212","+,1,S","","","20180228","+,,S","18.0","1,S,12,+","","","39.5",",S,28,+","","","0.0",",S","","","29.52","1,S","37.43",",,,S","21.60","1,,,S"
"BN000065306","2018-03","11.133","2.933","292.0","KANDI, BN","900.7","S","427.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20180325",",1,S","","","20180309",",1,S","20.8","1,S,25,","","","41.4","1,S,09,","","","0.0","1,S","","","32.57","1,S","39.36","1,,,S","25.77","1,,,S"
"BN000065306","2018-04","11.133","2.933","292.0","KANDI, BN","1284.9","S","384.2","5,S","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20180402",",5,S","","","20180420",",4,S","25.5","5,S,02,","","","41.8","4,S,20,","","","0.0","4,S","","","33.72","5,S","39.83","4,,,S","27.62","5,,,S"
"BN000065306","2018-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20180526",",5,S","","","","","18.0","5,S,26,","","","","","","","","","","","","","","","25.67","5,,,S"
"BN000065306","2018-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","20180605",",4,S","","","","","36.5","4,S,05,","","","","","","","","","32.78","4,,,S","",""
"BN000065306","2018-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","20180723",",3,S","","","","","34.1","3,S,23,","","","","","","","","","31.01","3,,,S","",""
"BN000065306","2018-08","11.133","2.933","292.0","KANDI, BN","","","209.2","5,S","18","3,S","14","3,S","3","3,S","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","20180824",",5,S","20180818",",3,S","20180812",",3,S","20.4","5,S,24,","47.0","3,,S,18,","32.6","3,S,12,","","","0.0","3,S","249.4","3,,,S","26.29","5,S","30.06","3,,,S","22.53","5,,,S"
"BN000065306","2018-10","11.133","2.933","292.0","KANDI, BN","","","312.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","26",",S","20181011","+,1,S","","","20181031",",,S","21.0","1,S,11,+","","","36.7",",S,31,","","","0.0",",S","","","28.78","1,S","34.26",",,,S","23.29","1,,,S"
"BN000065306","2018-11","11.133","2.933","292.0","KANDI, BN","","","268.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20181128",",1,S","","","20181108",",1,S","16.1","1,S,28,","","","37.5","1,S,08,","","","0.0","1,S","","","27.60","1,S","36.05","1,,,S","19.14","1,,,S"
"BN000065306","2019-01","11.133","2.933","292.0","KANDI, BN","238.1","S","238.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","25",",S","20190105",",,S","","","20190118",",,S","15.1",",S,05,","","","38.2",",S,18,","","","0.0",",S","","","26.01",",S","34.53",",,,S","17.50",",,,S"
"BN000065306","2019-02","11.133","2.933","292.0","KANDI, BN","504.2","S","266.1","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","27","1,S","20190207",",,S","","","20190222","+,1,S","17.0",",S,07,","","","39.4","1,S,22,+","","","0.0","1,S","","","28.17","1,S","36.14","1,,,S","20.21",",,,S"
"BN000065306","2019-03","11.133","2.933","292.0","KANDI, BN","940.0","S","435.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20190303",",,S","","","20190330",",,S","19.0",",S,03,","","","42.0",",S,30,","","","0.0",",S","","","32.39",",S","39.84",",,,S","24.94",",,,S"
"BN000065306","2019-04","11.133","2.933","292.0","KANDI, BN","1341.6","S","401.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","20190430",",3,S","","","20190412",",2,S","24.1","3,S,30,","","","42.9","2,S,12,","","","0.0","2,S","","","34.31","5,S","40.84","2,,,S","27.77","3,,,S"
"BN000065306","2019-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","20190525","+,4,S","","","20190506",",2,S","21.3","4,S,25,+","","","40.5","2,S,06,","","","","","","","30.94","6,S","36.34","2,,,S","25.54","4,,,S"
"BN000065306","2019-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","25","3,S","20190607",",4,S","","","20190612",",3,S","21.4","4,S,07,","","","36.8","3,S,12,","","","","","","","29.05","6,S","34.05","3,,,S","24.05","4,,,S"
"BN000065306","2019-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20190709",",1,S","","","","","39.0","1,S,09,","","","","","","","","","31.90","1,,,S","",""
"BN000065306","2019-08","11.133","2.933","292.0","KANDI, BN","","","","","20","3,S","13","3,S","3","3,S","","","","","0","1,S","30","1,S","4","1,S","","","20190820",",3,S","20190809",",1,S","","","41.9","3,,S,20,","33.5","1,S,09,","","","","","223.5","3,,,S","","","30.61","1,,,S","",""
"BN000065306","2019-09","11.133","2.933","292.0","KANDI, BN","","","254.1","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","20190905",",3,S","","","20190925",",1,S","21.0","3,S,05,","","","34.6","1,S,25,","","","0.0","1,S","","","27.68","3,S","32.25","1,,,S","23.11","3,,,S"
"BN000065306","2019-10","11.133","2.933","292.0","KANDI, BN","","","252.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","20191005",",3,S","","","20191018",",1,S","20.3","3,S,05,","","","35.1","1,S,18,","","","0.0","1,S","","","27.58","4,S","32.50","1,,,S","22.66","3,,,S"
"BN000065306","2019-11","11.133","2.933","292.0","KANDI, BN","","","292.1","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","28","1,S","20191129",",,S","","","20191124",",1,S","16.4",",S,29,","","","38.2","1,S,24,","","","0.0","1,S","","","28.44","1,S","36.31","1,,,S","20.57",",,,S"
"BN000065306","2019-12","11.133","2.933","292.0","KANDI, BN","","","209.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","27","1,S","20191226",",1,S","","","20191207",",1,S","12.6","1,S,26,","","","36.4","1,S,07,","","","0.0","1,S","","","25.54","2,S","34.19","1,,,S","16.88","1,,,S"
"BN000065306","2020-01","11.133","2.933","292.0","KANDI, BN","210.7","S","210.7","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","24","2,S","20200101",",,S","","","20200117",",2,S","12.7",",S,01,","","","37.5","2,S,17,","","","0.0","2,S","","","25.51","2,S","33.62","2,,,S","17.39",",,,S"
"BN000065306","2020-02","11.133","2.933","292.0","KANDI, BN","458.4","S","247.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","28",",S","20200204",",2,S","","","20200228",",,S","14.1","2,S,04,","","","39.6",",S,28,","","","0.0",",S","","","27.59","2,S","35.14",",,,S","20.04","2,,,S"
"BN000065306","2020-03","11.133","2.933","292.0","KANDI, BN","839.1","S","380.7","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20200315","+,2,S","","","20200329",",3,S","22.0","2,S,15,+","","","42.6","3,S,29,","","","0.0","3,S","","","32.89","5,S","40.38","3,,,S","25.39","2,,,S"
"BN000065306","2020-04","11.133","2.933","292.0","KANDI, BN","1243.2","S","404.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20200430","+,2,S","","","20200403",",1,S","22.6","2,S,30,+","","","42.3","1,S,03,","","","0.0","1,S","","","33.28","3,S","39.54","1,,,S","27.02","2,,,S"
"BN000065306","2020-05","11.133","2.933","292.0","KANDI, BN","1602.7","S","359.5","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","20200531",",4,S","","","20200506",",2,S","21.8","4,S,31,","","","41.2","2,S,06,","","","0.0","2,S","","","32.00","5,S","37.40","2,,,S","26.60","4,,,S"
"BN000065306","2020-06","11.133","2.933","292.0","KANDI, BN","1886.4","S","283.7","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","22","1,S","20200626",",3,S","","","20200624","+,1,S","20.0","3,S,26,","","","36.5","1,S,24,+","","","0.0","1,S","","","28.85","3,S","33.73","1,,,S","23.97","3,,,S"
"BN000065306","2020-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20200703",",1,S","","","","","36.3","1,S,03,","","","","","","","","","31.42","1,,,S","",""
"BN000065306","2020-08","11.133","2.933","292.0","KANDI, BN","","","211.5","5,S","22","3,S","14","3,S","4","3,S","0","2,S","0","2,S","0","4,S","27","4,S","3","4,S","20200825",",2,S","20200806",",3,S","20200817",",4,S","20.4","2,S,25,","85.1","3,,S,06,","32.7","4,S,17,","","","0.0","4,S","332.6","3,,,S","26.46","5,S","30.13","4,,,S","22.79","2,,,S"
"BN000065306","2020-09","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","20200928",",5,S","","","","","33.3","5,S,28,","","","","","","","","","30.89","5,,,S","",""
"BN000065306","2020-10","11.133","2.933","292.0","KANDI, BN","","","247.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","24","2,S","20201031","+,3,S","","","20201031",",2,S","19.0","3,S,31,+","","","36.2","2,S,31,","","","0.0","2,S","","","27.79","5,S","33.76","2,,,S","21.82","3,,,S"
"BN000065306","2020-11","11.133","2.933","292.0","KANDI, BN","","","233.6","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","27","3,S","20201120","+,,S","","","20201127",",3,S","16.1",",S,20,+","","","37.2","3,S,27,","","","0.0","3,S","","","27.06","3,S","35.01","3,,,S","19.11",",,,S"
"BN000065306","2020-12","11.133","2.933","292.0","KANDI, BN","","","247.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20201229",",2,S","","","20201212",",,S","15.1","2,S,29,","","","37.7",",S,12,","","","0.0",",S","","","26.89","2,S","35.47",",,,S","18.31","2,,,S"
"BN000065306","2021-01","11.133","2.933","292.0","KANDI, BN","258.6","S","258.6","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","28","1,S","20210115","+,,S","","","20210103",",1,S","16.0",",S,15,+","","","38.6","1,S,03,","","","0.0","1,S","","","26.92","1,S","35.67","1,,,S","18.17",",,,S"
"BN000065306","2021-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20210210",",5,S","","","","","16.0","5,S,10,","","","","","","","","","","","","","","","19.83","5,,,S"
"BN000065306","2021-03","11.133","2.933","292.0","KANDI, BN","","","419.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20210304",",1,S","","","20210324",",1,S","23.7","1,S,04,","","","41.7","1,S,24,","","","0.0","1,S","","","32.77","2,S","39.16","1,,,S","26.37","1,,,S"
"BN000065306","2021-04","11.133","2.933","292.0","KANDI, BN","","","469.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20210405",",,S","","","20210410","+,,S","24.0",",S,05,","","","42.4",",S,10,+","","","0.0",",S","","","33.98",",S","40.83",",,,S","27.13",",,,S"
"BN000065306","2021-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20210507",",4,S","","","20210501",",2,S","22.6","4,S,07,","","","42.0","2,S,01,","","","","","","","32.57","6,S","38.40","2,,,S","26.74","4,,,S"
"BN000065306","2021-06","11.133","2.933","292.0","KANDI, BN","","","298.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","24","2,S","20210619",",1,S","","","20210601",",2,S","20.9","1,S,19,","","","39.5","2,S,01,","","","0.0","2,S","","","29.41","3,S","34.51","2,,,S","24.30","1,,,S"
"BN000065306","2021-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20210707",",,S","","","","","34.5",",S,07,","","","","","","","","","31.59",",,,S","",""
"BN000065306","2021-08","11.133","2.933","292.0","KANDI, BN","","","227.1","4,S","22","1,S","16","1,S","5","1,S","0","2,S","0","2,S","0","3,S","28","3,S","4","3,S","20210826",",2,S","20210825",",1,S","20210810",",3,S","20.8","2,S,26,","71.1","1,,S,25,","33.4","3,S,10,","","","0.0","3,S","428.6","1,,,S","26.75","4,S","30.74","3,,,S","22.76","2,,,S"
"BN000065306","2021-09","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","20210905",",5,S","","","20210926",",1,S","20.5","5,S,05,","","","34.0","1,S,26,","","","","","","","27.13","6,S","31.61","1,,,S","22.65","5,,,S"
"BN000065306","2021-10","11.133","2.933","292.0","KANDI, BN","","","332.1","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","20211030",",,S","","","20211030",",2,S","21.8",",S,30,","","","37.8","2,S,30,","","","0.0","2,S","","","29.73","2,S","35.60","2,,,S","23.86",",,,S"
"BN000065306","2021-11","11.133","2.933","292.0","KANDI, BN","","","326.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20211130","+,1,S","","","20211119",",1,S","17.6","1,S,30,+","","","38.7","1,S,19,","","","0.0","1,S","","","29.57","1,S","37.68","1,,,S","21.47","1,,,S"
"BN000065306","2021-12","11.133","2.933","292.0","KANDI, BN","","","214.7","4,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","23","4,S","20211221",",3,S","","","20211213",",4,S","15.2","3,S,21,","","","37.1","4,S,13,","","","0.0","4,S","","","26.31","4,S","34.34","4,,,S","18.28","3,,,S"
"BN000065306","2022-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","23","3,S","20220206",",3,S","","","20220216",",3,S","15.4","3,S,06,","","","39.4","3,S,16,","","","","","","","28.33","4,S","36.28","3,,,S","20.38","3,,,S"
"BN000065306","2022-03","11.133","2.933","292.0","KANDI, BN","","","458.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20220308",",,S","","","20220323",",,S","22.8",",S,08,","","","41.4",",S,23,","","","0.0",",S","","","33.13",",S","39.92",",,,S","26.34",",,,S"
"BN000065306","2022-04","11.133","2.933","292.0","KANDI, BN","","","443.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20220416",",1,S","","","20220407",",,S","22.7","1,S,16,","","","42.7",",S,07,","","","0.0",",S","","","33.58","1,S","39.81",",,,S","27.34","1,,,S"
