"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069138","2002-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","79.0","a","38.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20021207",",,a","20021210",",,a","20021204",",,a","9.8",",a,07,","31.0",",,a,10,","32.5",",a,04,","840.9","a","19.4",",a","77.2",",,,a","18.95",",a","22.43",",,,a","15.48",",,,a"
"ASN00069138","2003-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","133.5","a","54.5","2,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20030109",",1,a","20030111",",,a","20030126",",1,a","11.5","1,a,09,","26.0",",,a,11,","29.5","1,a,26,","1.7","a","1.7","1,a","49.0",",,,a","20.22","2,a","23.48","1,,,a","16.96","1,,,a"
"ASN00069138","2003-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","213.2","a","79.7",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030201",",,a","20030222",",,a","20030210",",,a","15.8",",a,01,","39.0",",,a,22,","27.3",",a,10,","1.7","a","0.0",",a","103.4",",,,a","21.18",",a","24.28",",,,a","18.09",",,,a"
"ASN00069138","2003-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","242.9","a","29.7",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030302",",,a","20030330",",,a","20030320",",,a","10.3",",a,02,","50.0",",,a,30,","25.0",",a,20,","15.4","a","13.7",",a","179.0",",,,a","18.85",",a","22.18",",,,a","15.52",",,,a"
"ASN00069138","2003-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","251.4","a","8.5",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20030416",",,a","20030428",",,a","20030408",",,a","10.3",",a,16,","52.0",",,a,28,","26.0",",a,08,","57.7","a","42.3",",a","149.0",",,,a","17.20",",a","20.55",",,,a","13.86",",,,a"
"ASN00069138","2003-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","253.0","a","1.6","3,a","12","2,a","11","2,a","7","2,a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","20030505",",3,a","20030525",",2,a","20030519",",3,a","10.3","3,a,05,","83.0","2,,a,25,","24.5","3,a,19,","137.5","a","79.8","3,a","368.2","2,,,a","15.54","3,a","18.55","3,,,a","12.53","3,,,a"
"ASN00069138","2003-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","0","3,a","1","3,a","0","3,a","","","20030630","+,5,a","20030612",",3,a","","","0.0","5,,a,30,+","21.6","3,a,12,","","","","","0.0","5,,,a","","","17.10","3,,,a","",""
"ASN00069138","2003-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030728",",,a","20030731","+,,a","20030715",",,a","5.7",",a,28,","0.0",",,a,31,+","20.4",",a,15,","","","178.8",",a","0.0",",,,a","12.57",",a","15.94",",,,a","9.20",",,,a"
"ASN00069138","2003-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20030815",",,a","20030824",",1,a","20030830",",,a","4.7",",a,15,","8.6","1,,a,24,","24.0",",a,30,","","","165.0",",a","22.0","1,,,a","13.01",",a","16.99",",,,a","9.03",",,,a"
"ASN00069138","2003-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","11.8","a","11.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20030928","+,,a","20030911",",,a","20030922",",,a","5.9",",a,28,+","12.8",",,a,11,","31.2",",a,22,","","","96.5",",a","25.0",",,,a","15.51",",a","20.40",",,,a","10.62",",,,a"
"ASN00069138","2003-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","9","5,a","5","5,a","0","5,a","0","3,a","0","3,a","0","4,a","5","4,a","0","4,a","20031001",",3,a","20031003",",5,a","20031021",",4,a","7.0","3,a,01,","24.4","5,,a,03,","27.7","4,a,21,","","","","","76.8","5,,,a","14.83","5,a","18.66","4,,,a","11.01","3,,,a"
"ASN00069138","2003-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","12.7",",a","9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20031103",",,a","20031124",",,a","20031120",",,a","8.4",",a,03,","59.0",",,a,24,","29.5",",a,20,","","","54.7",",a","191.6",",,,a","16.93",",a","20.28",",,,a","13.58",",,,a"
"ASN00069138","2003-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","55.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20031228",",,a","20031202",",,a","20031211",",,a","14.0",",a,28,","16.0",",,a,02,","32.6",",a,11,","","","4.8",",a","33.6",",,,a","19.96",",a","23.17",",,,a","16.74",",,,a"
"ASN00069138","2004-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","63.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040131",",,a","20040126",",,a","20040121",",,a","14.2",",a,31,","58.6",",,a,26,","31.0",",a,21,","0.4","a","0.4",",a","105.6",",,,a","20.35",",a","23.75",",,,a","16.96",",,,a"
"ASN00069138","2004-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","91.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20040228",",,a","20040203",",,a","20040220",",,a","15.3",",a,28,","24.4",",,a,03,","33.2",",a,20,","1.1","a","0.7",",a","49.6",",,,a","21.47",",a","24.57",",,,a","18.38",",,,a"
"ASN00069138","2004-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","52.9",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20040301",",,a","20040307",",,a","20040309",",,a","12.1",",a,01,","46.6",",,a,07,","35.6",",a,09,","3.6","a","2.5",",a","91.0",",,,a","19.96",",a","23.29",",,,a","16.62",",,,a"
"ASN00069138","2004-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","16.4",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20040428","+,,a","20040404",",,a","20040401",",,a","12.2",",a,28,+","37.8",",,a,04,","26.7",",a,01,","30.9","a","27.3",",a","127.6",",,,a","17.97",",a","21.21",",,,a","14.74",",,,a"
"ASN00069138","2004-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040531",",,a","20040508",",,a","20040516",",,a","7.2",",a,31,","66.6",",,a,08,","22.0",",a,16,","135.2","a","104.3",",a","141.6",",,,a","14.97",",a","18.79",",,,a","11.15",",,,a"
"ASN00069138","2004-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040618",",,a","20040611",",,a","20040614",",,a","6.8",",a,18,","1.2",",,a,11,","22.2",",a,14,","266.6","a","131.4",",a","2.6",",,,a","13.95",",a","17.78",",,,a","10.12",",,,a"
"ASN00069138","2004-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040708",",,a","20040718",",,a","20040704",",,a","5.0",",a,08,","15.4",",,a,18,","21.8",",a,04,","461.7","a","195.1",",a","67.4",",,,a","12.04",",a","15.75",",,,a","8.34",",,,a"
"ASN00069138","2004-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040808","+,,a","20040818",",,a","20040822",",,a","6.4",",a,08,+","17.6",",,a,18,","22.2",",a,22,","611.8","a","150.1",",a","33.8",",,,a","13.49",",a","17.22",",,,a","9.77",",,,a"
"ASN00069138","2004-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","3.5","a","3.5",",a","11",",a","11",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040906",",,a","20040919",",,a","20040922",",,a","6.5",",a,06,","105.4",",,a,19,","27.9",",a,22,","724.4","a","112.6",",a","198.8",",,,a","14.70",",a","18.91",",,,a","10.48",",,,a"
"ASN00069138","2004-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","26.3","a","22.8",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","6",",a","2",",a","20041016",",,a","20041022",",,a","20041013",",,a","7.9",",a,16,","74.8",",,a,22,","36.1",",a,13,","799.4","a","75.0",",a","190.8",",,,a","16.65",",a","20.37",",,,a","12.93",",,,a"
"ASN00069138","2004-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","59.4","a","33.1","1,a","13",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","1","1,a","20041103",",,a","20041105",",,a","20041118",",1,a","11.6",",a,03,","17.2",",,a,05,","36.6","1,a,18,","826.6","a","27.2","1,a","65.2",",,,a","18.60","1,a","22.60","1,,,a","14.60",",,,a"
"ASN00069138","2004-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","102.3","a","42.9",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20041228",",,a","20041214",",,a","20041201",",,a","9.4",",a,28,","23.6",",,a,14,","35.7",",a,01,","841.0","a","14.4",",a","77.2",",,,a","19.25",",a","22.48",",,,a","16.02",",,,a"
"ASN00069138","2005-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","174.6","a","72.3",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050111",",,a","20050130",",,a","20050104",",,a","13.6",",a,11,","45.0",",,a,30,","28.8",",a,04,","0.3","a","0.3",",a","105.6",",,,a","20.65",",a","24.04",",,,a","17.27",",,,a"
"ASN00069138","2005-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","218.2","a","43.6","1,a","12",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20050204",",,a","20050221",",,a","20050215",",1,a","11.9",",a,04,","32.8",",,a,21,","25.6","1,a,15,","2.8","a","2.5","1,a","80.2",",,,a","19.91","1,a","23.00","1,,,a","16.82",",,,a"
"ASN00069138","2005-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","247.8","a","29.6",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20050306",",,a","20050323",",,a","20050305",",,a","10.5",",a,06,","51.6",",,a,23,","26.4",",a,05,","30.3","a","27.5",",a","120.8",",,,a","18.40",",a","21.57",",,,a","15.23",",,,a"
"ASN00069138","2005-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","279.0","a","31.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20050401",",,a","20050408",",,a","20050403",",,a","10.8",",a,01,","19.2",",,a,08,","32.6",",a,03,","42.9","a","12.6",",a","42.2",",,,a","18.95",",a","22.57",",,,a","15.34",",,,a"
"ASN00069138","2005-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","279.1","a","0.1",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050529",",,a","20050517",",,a","20050509",",,a","7.4",",a,29,","76.6",",,a,17,","22.6",",a,09,","137.2","a","94.3",",a","145.2",",,,a","15.29",",a","18.83",",,,a","11.76",",,,a"
"ASN00069138","2005-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","279.1","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050619",",,a","20050624",",,a","20050610",",,a","7.3",",a,19,","56.0",",,a,24,","20.6",",a,10,","274.0","a","136.8",",a","124.6",",,,a","13.77",",a","17.09",",,,a","10.46",",,,a"
"ASN00069138","2005-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050723",",,a","20050709",",,a","20050706",",,a","5.8",",a,23,","53.6",",,a,09,","21.2",",a,06,","424.3","a","150.3",",a","122.8",",,,a","13.49",",a","17.36",",,,a","9.61",",,,a"
"ASN00069138","2005-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.7","a","0.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050813","+,,a","20050805",",,a","20050831",",,a","4.0",",a,13,+","3.4",",,a,05,","23.2",",a,31,","587.6","a","163.3",",a","6.6",",,,a","13.09",",a","17.31",",,,a","8.87",",,,a"
"ASN00069138","2005-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.7","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050901",",,a","20050904",",,a","20050915",",,a","6.9",",a,01,","22.2",",,a,04,","21.9",",a,15,","707.8","a","120.2",",a","89.0",",,,a","14.33",",a","18.00",",,,a","10.65",",,,a"
"ASN00069138","2005-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","16.0","a","15.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20051007",",,a","20051031",",,a","20051003",",,a","10.2",",a,07,","102.2",",,a,31,","31.5",",a,03,","744.9","a","37.1",",a","136.2",",,,a","17.63",",a","21.61",",,,a","13.65",",,,a"
"ASN00069138","2005-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","35.3","a","19.3",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20051127",",,a","20051116","+,,a","20051119",",,a","10.8",",a,27,","18.6",",,a,16,+","31.8",",a,19,","780.2","a","35.3",",a","111.0",",,,a","17.80",",a","20.97",",,,a","14.63",",,,a"
"ASN00069138","2005-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","107.3","a","72.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20051220",",,a","20051203",",,a","20051224",",,a","12.2",",a,20,","17.6",",,a,03,","35.3",",a,24,","784.0","a","3.8",",a","32.4",",,,a","20.53",",a","24.93",",,,a","16.13",",,,a"
"ASN00069138","2006-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","184.1","a","76.8","1,a","12",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20060103",",,a","20060112",",,a","20060117",",1,a","14.6",",a,03,","19.0",",,a,12,","27.9","1,a,17,","2.0","a","2.0","1,a","71.0",",,,a","20.88","1,a","23.65","1,,,a","18.10",",,,a"
"ASN00069138","2006-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","275.9","a","91.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20060210",",,a","20060220",",,a","20060209",",,a","14.8",",a,10,","15.8",",,a,20,","33.3",",a,09,","2.0","a","0.0",",a","36.0",",,,a","21.61",",a","24.99",",,,a","18.24",",,,a"
"ASN00069138","2006-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","352.9","a","77.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20060317",",,a","20060315",",,a","20060313",",,a","14.0",",a,17,","20.2",",,a,15,","33.3",",a,13,","2.0","a","0.0",",a","35.2",",,,a","20.82",",a","24.35",",,,a","17.28",",,,a"
"ASN00069138","2006-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","381.3","a","28.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060416",",,a","20060426",",,a","20060419",",,a","8.2",",a,16,","8.6",",,a,26,","30.0",",a,19,","59.1","a","57.1",",a","15.0",",,,a","17.38",",a","21.86",",,,a","12.89",",,,a"
"ASN00069138","2006-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","381.3","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060513",",,a","20060524",",,a","20060507",",,a","7.2",",a,13,","37.8",",,a,24,","23.8",",a,07,","188.6","a","129.5",",a","87.0",",,,a","14.16",",a","17.82",",,,a","10.49",",,,a"
"ASN00069138","2006-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","381.3","a","0.0",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060615",",,a","20060602",",,a","20060629",",,a","5.0",",a,15,","88.0",",,a,02,","17.6",",a,29,","384.1","a","195.5",",a","289.0",",,,a","11.82",",a","14.88",",,,a","8.76",",,,a"
"ASN00069138","2006-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060713",",,a","20060703",",,a","20060711",",,a","6.0",",a,13,","49.4",",,a,03,","20.7",",a,11,","557.9","a","173.8",",a","148.8",",,,a","12.73",",a","15.94",",,,a","9.51",",,,a"
"ASN00069138","2006-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.7","a","0.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060808",",,a","20060826",",,a","20060817",",,a","5.3",",a,08,","21.8",",,a,26,","25.0",",a,17,","718.5","a","160.6",",a","40.8",",,,a","13.18",",a","17.20",",,,a","9.15",",,,a"
"ASN00069138","2006-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","18.6","a","17.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20060913",",,a","20060907",",,a","20060924",",,a","7.4",",a,13,","25.0",",,a,07,","30.6",",a,24,","801.3","a","82.8",",a","55.4",",,,a","16.17",",a","20.67",",,,a","11.67",",,,a"
"ASN00069138","2006-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","49.6","a","31.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","20061029",",,a","20061019",",,a","20061013",",,a","6.4",",a,29,","2.8",",,a,19,","36.1",",a,13,","875.2","a","73.9",",a","4.6",",,,a","16.95",",a","22.03",",,,a","11.86",",,,a"
"ASN00069138","2006-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","69.7","a","20.1","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","1","1,a","20061116",",,a","20061106",",,a","20061122",",1,a","6.5",",a,16,","20.6",",,a,06,","36.3","1,a,22,","921.0","a","45.8","1,a","44.8",",,,a","17.46","1,a","21.10","1,,,a","13.82",",,,a"
"ASN00069138","2006-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","92.7","a","23.0","1,a","12","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","17",",a","0",",a","20061226",",1,a","20061215",",2,a","20061214",",,a","8.9","1,a,26,","14.2","2,,a,15,","32.1",",a,14,","946.6","a","25.6",",a","50.2","2,,,a","18.17","1,a","21.40",",,,a","14.93","1,,,a"
"ASN00069138","2007-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","147.8","a","55.1","1,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","20070128",",,a","20070103",",,a","20070107",",1,a","13.5",",a,28,","7.4",",,a,03,","33.4","1,a,07,","0.9","a","0.9","1,a","13.2",",,,a","20.16","1,a","23.46","1,,,a","16.85",",,,a"
"ASN00069138","2007-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","227.6","a","79.8",",a","10",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070214",",,a","20070225",",,a","20070210",",,a","15.2",",a,14,","71.6",",,a,25,","26.3",",a,10,","0.9","a","0.0",",a","233.2",",,,a","21.18",",a","24.42",",,,a","17.95",",,,a"
"ASN00069138","2007-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","298.1","a","70.5",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20070331",",,a","20070307",",,a","20070324",",,a","12.4",",a,31,","18.4",",,a,07,","32.9",",a,24,","8.0","a","7.1",",a","95.8",",,,a","20.38",",a","23.69",",,,a","17.07",",,,a"
"ASN00069138","2007-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","302.1","a","4.0",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070426",",,a","20070424",",,a","20070402",",,a","11.7",",a,26,","59.4",",,a,24,","27.0",",a,02,","35.8","a","27.8",",a","182.2",",,,a","17.54",",a","20.85",",,,a","14.23",",,,a"
"ASN00069138","2007-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","311.7","a","9.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","7.1",",a,31,","8.0",",,a,18,","27.2",",a,03,","92.4","a","56.6",",a","10.8",",,,a","16.82",",a","20.55",",,,a","13.09",",,,a"
"ASN00069138","2007-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","311.7","a","0.0",",a","15",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070622",",,a","20070616",",,a","20070629",",,a","5.4",",a,22,","112.4",",,a,16,","18.7",",a,29,","262.9","a","170.5",",a","384.6",",,,a","12.65",",a","15.70",",,,a","9.60",",,,a"
"ASN00069138","2007-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070717",",,a","20070709",",,a","20070726",",,a","3.2",",a,17,","68.6",",,a,09,","22.3",",a,26,","457.7","a","194.8",",a","104.8",",,,a","12.05",",a","15.69",",,,a","8.41",",,,a"
"ASN00069138","2007-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","4.4","a","4.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070807",",,a","20070815",",,a","20070831",",,a","6.4",",a,07,","46.0",",,a,15,","25.9",",a,31,","587.7","a","130.0",",a","90.0",",,,a","14.28",",a","17.89",",,,a","10.68",",,,a"
"ASN00069138","2007-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","6.9","a","2.5",",a","9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070916",",,a","20070908",",,a","20070924",",,a","8.2",",a,16,","31.0",",,a,08,","26.5",",a,24,","691.8","a","104.1",",a","49.4",",,,a","14.95",",a","18.99",",,,a","10.90",",,,a"
"ASN00069138","2007-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","47.4","a","40.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20071013",",,a","20071013",",,a","20071022",",,a","7.0",",a,13,","12.4",",,a,13,","35.2",",a,22,","744.0","a","52.2",",a","19.4",",,,a","17.95",",a","22.69",",,,a","13.22",",,,a"
"ASN00069138","2007-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","63.9","a","16.5",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20071105",",,a","20071105",",,a","20071118",",,a","10.4",",a,05,","38.4",",,a,05,","24.1",",a,18,","773.0","a","29.0",",a","170.8",",,,a","17.92",",a","20.86",",,,a","14.97",",,,a"
"ASN00069138","2007-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","104.6","a","40.7",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20071211",",,a","20071217",",,a","20071222",",,a","13.1",",a,11,","24.8",",,a,17,","28.4",",a,22,","781.3","a","8.3",",a","75.8",",,,a","19.38",",a","22.27",",,,a","16.48",",,,a"
"ASN00069138","2008-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","185.3","a","80.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080123",",,a","20080119",",,a","20080120",",,a","13.8",",a,23,","34.6",",,a,19,","30.5",",a,20,","0.5","a","0.5",",a","88.4",",,,a","20.92",",a","23.96",",,,a","17.87",",,,a"
"ASN00069138","2008-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","233.5","a","48.2",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080229",",,a","20080209",",,a","20080206",",,a","12.4",",a,29,","56.4",",,a,09,","29.6",",a,06,","8.5","a","8.0",",a","184.0",",,,a","19.72",",a","22.84",",,,a","16.60",",,,a"
"ASN00069138","2008-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","273.9","a","40.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20080329",",,a","20080325",",,a","20080320",",,a","11.3",",a,29,","23.2",",,a,25,","27.3",",a,20,","22.6","a","14.1",",a","40.4",",,,a","19.18",",a","22.88",",,,a","15.48",",,,a"
"ASN00069138","2008-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","275.4","a","1.5",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20080429",",,a","20080407",",,a","20080402",",,a","8.3",",a,29,","18.8",",,a,07,","24.1",",a,02,","87.3","a","64.7",",a","71.0",",,,a","16.23",",a","19.70",",,,a","12.76",",,,a"
"ASN00069138","2008-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","275.4","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080518",",,a","20080527",",,a","20080506",",,a","9.0",",a,18,","3.0",",,a,27,","21.7",",a,06,","198.8","a","111.5",",a","9.2",",,,a","14.74",",a","18.48",",,,a","10.99",",,,a"
"ASN00069138","2008-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","275.4","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080614",",,a","20080603",",,a","20080630",",,a","8.4",",a,14,","12.6",",,a,03,","21.7",",a,30,","316.6","a","117.8",",a","61.6",",,,a","14.41",",a","17.39",",,,a","11.42",",,,a"
"ASN00069138","2008-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080727","+,,a","20080729",",,a","20080702",",,a","5.4",",a,27,+","16.8",",,a,29,","18.9",",a,02,","521.8","a","205.2",",a","39.2",",,,a","11.71",",a","15.28",",,,a","8.15",",,,a"
