"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087100","1972-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720711",",,a","19720707",",,a","19720718",",,a","2.9",",a,11,","6.6",",,a,07,","18.3",",a,18,","886.5","a","269.5",",a","34.9",",,,a","9.64",",a","13.50",",,,a","5.78",",,,a"
"ASN00087100","1972-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19720810",",,a","19720812",",,a","19720828",",,a","2.2",",a,10,","10.7",",,a,12,","22.7",",a,28,","1111.8","a","225.3",",a","42.5",",,,a","11.06",",a","14.73",",,,a","7.40",",,,a"
"ASN00087100","1972-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","3.6","a","3.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720913",",,a","19720913",",,a","19720905",",,a","2.4",",a,13,","7.6",",,a,13,","28.5",",a,05,","1268.4","a","156.6",",a","15.3",",,,a","13.23",",a","18.25",",,,a","8.22",",,,a"
"ASN00087100","1972-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","5.4","a","1.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19721011",",,a","19721005",",,a","19721024",",,a","3.0",",a,11,","11.7",",,a,05,","30.1",",a,24,","1412.4","a","144.0",",a","40.2",",,,a","13.75",",a","17.93",",,,a","9.56",",,,a"
"ASN00087100","1972-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","9.0","a","3.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19721113",",,a","19721120",",,a","19721109",",,a","6.7",",a,13,","9.1",",,a,20,","28.6",",a,09,","1516.0","a","103.6",",a","37.5",",,,a","15.00",",a","18.63",",,,a","11.36",",,,a"
"ASN00087100","1972-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","37.9","a","28.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19721228","+,,a","19721203",",,a","19721214",",,a","10.0",",a,28,+","2.8",",,a,03,","38.6",",a,14,","1556.1","a","40.1",",a","4.9",",,,a","17.97",",a","22.68",",,,a","13.27",",,,a"
"ASN00087100","1973-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","91.4","a","53.5","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","3","1,a","19730114",",1,a","19730113",",,a","19730120",",1,a","10.5","1,a,14,","10.7",",,a,13,","41.0","1,a,20,","23.9","a","23.9","1,a","23.9",",,,a","19.34","2,a","23.31","1,,,a","15.37","1,,,a"
"ASN00087100","1973-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","143.8","a","52.4",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19730202",",,a","19730206",",,a","19730202",",,a","10.6",",a,02,","106.7",",,a,06,","37.7",",a,02,","41.7","a","17.8",",a","246.7",",,,a","19.57",",a","23.68",",,,a","15.46",",,,a"
"ASN00087100","1973-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","157.0","a","13.2",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19730331",",,a","19730328",",,a","19730317",",,a","7.0",",a,31,","21.3",",,a,28,","29.5",",a,17,","99.0","a","57.3",",a","67.9",",,,a","16.91",",a","20.85",",,,a","12.98",",,,a"
"ASN00087100","1973-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","166.2","a","9.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19730424",",,a","19730416",",,a","19730404",",,a","7.5",",a,24,","9.9",",,a,16,","28.9",",a,04,","165.4","a","66.4",",a","34.9",",,,a","16.43",",a","20.57",",,,a","12.29",",,,a"
"ASN00087100","1973-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","166.2","a","0.0",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730528",",,a","19730503",",,a","19730504",",,a","4.5",",a,28,","29.5",",,a,03,","21.6",",a,04,","333.6","a","168.2",",a","89.4",",,,a","12.91",",a","16.79",",,,a","9.02",",,,a"
"ASN00087100","1973-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","166.2","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730609",",,a","19730621",",,a","19730601",",,a","1.8",",a,09,","20.8",",,a,21,","19.3",",a,01,","589.6","a","256.0",",a","102.2",",,,a","9.80",",a","13.36",",,,a","6.24",",,,a"
"ASN00087100","1973-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730707","+,,a","19730712",",,a","19730730","+,,a","0.5",",a,07,+","11.4",",,a,12,","16.5",",a,30,+","864.5","a","274.9",",a","45.8",",,,a","9.47",",a","13.62",",,,a","5.31",",,,a"
"ASN00087100","1973-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730821",",,a","19730828",",,a","19730806",",,a","1.5",",a,21,","10.9",",,a,28,","18.3",",a,06,","1105.0","a","240.5",",a","80.2",",,,a","10.58",",a","14.26",",,,a","6.89",",,,a"
"ASN00087100","1973-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","1.3","a","1.3",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19730921","+,,a","19730910",",,a","19730929",",,a","5.0",",a,21,+","28.4",",,a,10,","26.5",",a,29,","1273.4","a","168.4",",a","81.0",",,,a","12.76",",a","17.14",",,,a","8.38",",,,a"
"ASN00087100","1973-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","1.7","a","0.4",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19731013",",,a","19731020",",,a","19731008",",,a","6.0",",a,13,","22.6",",,a,20,","25.5",",a,08,","1394.7","a","121.3",",a","102.8",",,,a","14.43",",a","18.47",",,,a","10.40",",,,a"
"ASN00087100","1973-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","5.4","a","3.7",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19731108",",,a","19731129",",,a","19731109",",,a","7.0",",a,08,","13.7",",,a,29,","30.0",",a,09,","1496.5","a","101.8",",a","59.1",",,,a","15.06",",a","18.54",",,,a","11.59",",,,a"
"ASN00087100","1973-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","42.8","a","37.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19731224",",,a","19731216",",,a","19731214",",,a","7.8",",a,24,","20.3",",,a,16,","37.0",",a,14,","1536.3","a","39.8",",a","39.6",",,,a","18.25",",a","22.84",",,,a","13.67",",,,a"
"ASN00087100","1974-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","142.0","a","99.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","19740105",",,a","19740114",",,a","19740131",",,a","10.0",",a,05,","21.4",",,a,14,","35.6",",a,31,","14.9","a","14.9",",a","45.6",",,,a","21.05",",a","25.82",",,,a","16.29",",,,a"
"ASN00087100","1974-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","193.6","a","51.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19740224","+,,a","19740202",",,a","19740211",",,a","10.5",",a,24,+","14.6",",,a,02,","34.0",",a,11,","26.7","a","11.8",",a","15.0",",,,a","19.76",",a","23.37",",,,a","16.14",",,,a"
"ASN00087100","1974-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","270.0","a","76.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19740307",",,a","19740325",",,a","19740303",",,a","12.5",",a,07,","7.0",",,a,25,","36.5",",a,03,","36.7","a","10.0",",a","19.0",",,,a","20.48",",a","24.15",",,,a","16.80",",,,a"
"ASN00087100","1974-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","270.0","a","0.0",",a","19",",a","13",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19740405",",,a","19740430",",,a","19740402",",,a","6.5",",a,05,","66.0",",,a,30,","22.5",",a,02,","106.1","a","69.4",",a","155.5",",,,a","16.02",",a","18.77",",,,a","13.26",",,,a"
"ASN00087100","1974-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","270.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19740521",",,a","19740516",",,a","19740512","+,,a","5.5",",a,21,","14.8",",,a,16,","22.5",",a,12,+","234.2","a","128.1",",a","57.7",",,,a","14.20",",a","17.34",",,,a","11.06",",,,a"
"ASN00087100","1974-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","270.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740627",",,a","19740620",",,a","19740629",",,a","1.2",",a,27,","9.3",",,a,20,","18.0",",a,29,","449.3","a","215.1",",a","20.9",",,,a","11.16",",a","15.03",",,,a","7.29",",,,a"
"ASN00087100","1974-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","24",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740703",",,a","19740718",",,a","19740715",",,a","1.8",",a,03,","18.0",",,a,18,","17.7",",a,15,","687.0","a","237.7",",a","96.2",",,,a","10.67",",a","14.23",",,,a","7.11",",,,a"
"ASN00087100","1974-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740806",",,a","19740816",",,a","19740813",",,a","1.0",",a,06,","16.9",",,a,16,","18.5",",a,13,","923.7","a","236.7",",a","95.2",",,,a","10.70",",a","14.43",",,,a","6.97",",,,a"
"ASN00087100","1974-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740924",",,a","19740905",",,a","19740929",",,a","4.3",",a,24,","12.9",",,a,05,","21.0",",a,29,","1123.1","a","199.4",",a","93.3",",,,a","11.69",",a","15.43",",,,a","7.94",",,,a"
"ASN00087100","1974-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19741021",",,a","19741025",",,a","19741015",",,a","5.0",",a,21,","8.4",",,a,25,","23.0",",a,15,","1278.7","a","155.6",",a","59.7",",,,a","13.31",",a","16.89",",,,a","9.74",",,,a"
"ASN00087100","1974-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","7.3","a","7.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19741108",",,a","19741118",",,a","19741125",",,a","5.4",",a,08,","9.0",",,a,18,","27.2",",a,25,","1400.9","a","122.2",",a","45.0",",,,a","14.50",",a","18.33",",,,a","10.67",",,,a"
"ASN00087100","1974-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","14.9","a","7.6","3,a","12",",a","6",",a","0",",a","0",",a","0",",a","0","3,a","12","3,a","0","3,a","19741225",",,a","19741228",",,a","19741227",",3,a","7.0",",a,25,","10.4",",,a,28,","29.0","3,a,27,","1477.8","a","76.9","3,a","44.5",",,,a","15.91","3,a","20.63","3,,,a","11.19",",,,a"
"ASN00087100","1975-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","30.3","a","15.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19750112",",,a","19750110",",,a","19750120",",,a","7.3",",a,12,","11.5",",,a,10,","36.5",",a,20,","55.8","a","55.8",",a","31.9",",,,a","17.03",",a","21.01",",,,a","13.05",",,,a"
"ASN00087100","1975-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","78.1","a","47.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19750217",",,a","19750228",",,a","19750207",",,a","12.1",",a,17,","5.4",",,a,28,","40.2",",a,07,","69.9","a","14.1",",a","7.9",",,,a","19.54",",a","23.53",",,,a","15.55",",,,a"
"ASN00087100","1975-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","100.3","a","22.2",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19750322",",,a","19750319",",,a","19750327",",,a","8.6",",a,22,","41.0",",,a,19,","31.3",",a,27,","118.1","a","48.2",",a","81.9",",,,a","17.49",",a","21.78",",,,a","13.21",",,,a"
"ASN00087100","1975-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","101.0","a","0.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19750426",",,a","19750401",",,a","19750429",",,a","6.6",",a,26,","12.2",",,a,01,","25.0",",a,29,","213.6","a","95.5",",a","33.8",",,,a","15.17",",a","18.72",",,,a","11.63",",,,a"
"ASN00087100","1975-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","101.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19750528",",,a","19750514",",,a","19750520",",,a","5.4",",a,28,","6.1",",,a,14,","24.5",",a,20,","341.2","a","127.6",",a","35.8",",,,a","14.22",",a","17.98",",,,a","10.45",",,,a"
"ASN00087100","1975-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","101.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750620","+,,a","19750605",",,a","19750602",",,a","1.8",",a,20,+","21.3",",,a,05,","18.8",",a,02,","572.9","a","231.7",",a","51.6",",,,a","10.61",",a","14.51",",,,a","6.70",",,,a"
"ASN00087100","1975-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19750703",",,a","19750731",",,a","19750730",",,a","2.6",",a,03,","10.2",",,a,31,","23.2",",a,30,","777.8","a","204.9",",a","48.9",",,,a","11.72",",a","15.83",",,,a","7.61",",,,a"
"ASN00087100","1975-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750808",",,a","19750812",",,a","19750810",",,a","4.0",",a,08,","11.6",",,a,12,","17.5",",a,10,","1010.4","a","232.6",",a","97.2",",,,a","10.83",",a","14.03",",,,a","7.63",",,,a"
"ASN00087100","1975-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19750901",",,a","19750913",",,a","19750912",",,a","5.2",",a,01,","23.8",",,a,13,","23.3",",a,12,","1168.5","a","158.1",",a","106.6",",,,a","13.06",",a","17.07",",,,a","9.05",",,,a"
"ASN00087100","1975-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","3.1","a","3.1",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19751005",",,a","19751031",",,a","19751028",",,a","5.0",",a,05,","23.4",",,a,31,","27.4",",a,28,","1306.1","a","137.6",",a","135.8",",,,a","13.99",",a","17.36",",,,a","10.63",",,,a"
"ASN00087100","1975-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","31.4","a","28.3",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","3",",a","19751103",",,a","19751123",",,a","19751119",",,a","7.8",",a,03,","15.0",",,a,23,","35.7",",a,19,","1387.0","a","80.9",",a","61.7",",,,a","16.58",",a","20.68",",,,a","12.48",",,,a"
"ASN00087100","1975-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","63.7","a","32.3","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","19751204",",,a","19751204",",,a","19751202",",1,a","11.0",",a,04,","7.0",",,a,04,","31.8","1,a,02,","1424.6","a","37.6","1,a","26.2",",,,a","18.14","1,a","21.49","1,,,a","14.80",",,,a"
"ASN00087100","1976-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","107.9","a","44.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19760126",",,a","19760125",",,a","19760104",",,a","9.8",",a,26,","6.6",",,a,25,","42.4",",a,04,","30.6","a","30.6",",a","15.5",",,,a","18.77",",a","22.73",",,,a","14.81",",,,a"
"ASN00087100","1976-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","167.9","a","60.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19760218",",,a","19760209",",,a","19760208",",,a","12.1",",a,18,","5.0",",,a,09,","35.7",",a,08,","40.7","a","10.1",",a","10.8",",,,a","20.05",",a","23.39",",,,a","16.72",",,,a"
"ASN00087100","1976-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","195.0","a","27.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19760330",",,a","19760301",",,a","19760309",",,a","11.2",",a,30,","32.8",",,a,01,","33.6",",a,09,","70.4","a","29.7",",a","41.2",",,,a","18.25",",a","21.81",",,,a","14.69",",,,a"
"ASN00087100","1976-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","209.4","a","14.4",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19760429",",,a","19760429",",,a","19760416",",,a","7.2",",a,29,","13.2",",,a,29,","27.6",",a,16,","153.0","a","82.6",",a","29.5",",,,a","16.06",",a","19.81",",,,a","12.31",",,,a"
"ASN00087100","1976-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","209.4","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19760514",",,a","19760517",",,a","19760503",",,a","5.8",",a,14,","3.4",",,a,17,","23.3",",a,03,","314.5","a","161.5",",a","23.6",",,,a","13.12",",a","16.79",",,,a","9.46",",,,a"
"ASN00087100","1976-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","209.4","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760623",",,a","19760629",",,a","19760601",",,a","2.9",",a,23,","8.6",",,a,29,","18.7",",a,01,","523.9","a","209.4",",a","46.2",",,,a","11.35",",a","14.44",",,,a","8.26",",,,a"
"ASN00087100","1976-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760702",",,a","19760704",",,a","19760724",",,a","1.3",",a,02,","10.4",",,a,04,","19.6",",a,24,","770.0","a","246.1",",a","29.6",",,,a","10.39",",a","14.56",",,,a","6.23",",,,a"
"ASN00087100","1976-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760815",",,a","19760802",",,a","19760821",",,a","0.5",",a,15,","8.6",",,a,02,","19.5",",a,21,","1018.9","a","248.9",",a","65.5",",,,a","10.30",",a","14.32",",,,a","6.29",",,,a"
"ASN00087100","1976-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.7","a","0.7",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19760910",",,a","19760922",",,a","19760919",",,a","0.4",",a,10,","27.8",",,a,22,","24.2",",a,19,","1212.2","a","193.3",",a","117.7",",,,a","11.91",",a","15.35",",,,a","8.48",",,,a"
"ASN00087100","1976-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","1.7","a","1.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19761020",",,a","19761016",",,a","19761004",",,a","3.4",",a,20,","9.8",",,a,16,","24.8",",a,04,","1387.1","a","174.9",",a","70.0",",,,a","12.72",",a","15.86",",,,a","9.59",",,,a"
"ASN00087100","1976-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","6.8","a","5.1",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19761107",",,a","19761103",",,a","19761113",",,a","6.3",",a,07,","17.8",",,a,03,","30.8",",a,13,","1493.1","a","106.0",",a","91.3",",,,a","14.97",",a","18.13",",,,a","11.81",",,,a"
"ASN00087100","1976-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","38.6","a","31.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19761208",",,a","19761215",",,a","19761222",",,a","8.0",",a,08,","23.2",",,a,15,","38.0",",a,22,","1542.2","a","49.1",",a","61.3",",,,a","17.78",",a","23.23",",,,a","12.33",",,,a"
"ASN00087100","1977-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","64.7","a","26.1",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19770102",",,a","19770115",",,a","19770113",",,a","11.3",",a,02,","26.6",",,a,15,","34.8",",a,13,","22.5","a","22.5",",a","55.8",",,,a","18.45",",a","22.20",",,,a","14.70",",,,a"
"ASN00087100","1977-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","117.4","a","52.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19770211",",,a","19770225",",,a","19770212",",,a","13.2",",a,11,","17.2",",,a,25,","37.3",",a,12,","34.2","a","11.7",",a","34.8",",,,a","19.80",",a","23.42",",,,a","16.18",",,,a"
"ASN00087100","1977-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","149.9","a","32.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","19770322",",,a","19770316",",,a","19770311",",,a","8.2",",a,22,","6.2",",,a,16,","35.6",",a,11,","64.8","a","30.6",",a","28.2",",,,a","18.40",",a","22.63",",,,a","14.16",",,,a"
"ASN00087100","1977-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","153.3","a","3.4",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19770429",",,a","19770429",",,a","19770405",",,a","7.7",",a,29,","15.0",",,a,29,","30.2",",a,05,","177.7","a","112.9",",a","37.2",",,,a","14.68",",a","18.36",",,,a","11.01",",,,a"
"ASN00087100","1977-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","153.3","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770531",",,a","19770506",",,a","19770505","+,,a","2.5",",a,31,","16.1",",,a,06,","20.7",",a,05,+","345.1","a","167.4",",a","76.7",",,,a","12.93",",a","16.31",",,,a","9.55",",,,a"
"ASN00087100","1977-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","153.3","a","0.0",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770606",",,a","19770601",",,a","19770607",",,a","4.0",",a,06,","28.4",",,a,01,","16.6",",a,07,","567.9","a","222.8",",a","143.1",",,,a","10.91",",a","13.82",",,,a","7.99",",,,a"
"ASN00087100","1977-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770719",",,a","19770726",",,a","19770722",",,a","0.6",",a,19,","22.4",",,a,26,","15.7",",a,22,","863.1","a","295.2",",a","87.3",",,,a","8.81",",a","12.88",",,,a","4.74",",,,a"
"ASN00087100","1977-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19770819",",,a","19770822",",,a","19770824",",,a","2.7",",a,19,","6.2",",,a,22,","24.2",",a,24,","1054.7","a","191.6",",a","33.1",",,,a","12.15",",a","16.71",",,,a","7.59",",,,a"
"ASN00087100","1977-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19770925",",,a","19770913",",,a","19770928",",,a","3.9",",a,25,","18.6",",,a,13,","23.8",",a,28,","1266.8","a","212.1",",a","62.8",",,,a","11.26",",a","14.86",",,,a","7.67",",,,a"
"ASN00087100","1977-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","23.6","a","23.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19771008",",,a","19771003",",,a","19771028",",,a","6.0",",a,08,","19.0",",,a,03,","36.0",",a,28,","1395.3","a","128.5",",a","39.0",",,,a","14.95",",a","19.75",",,,a","10.15",",,,a"
"ASN00087100","1977-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","39.0","a","15.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19771106",",,a","19771110",",,a","19771126",",,a","5.6",",a,06,","18.0",",,a,10,","37.4",",a,26,","1504.6","a","109.3",",a","55.5",",,,a","15.20",",a","19.56",",,,a","10.84",",,,a"
