"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076077","1920-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","5,a","26","5,a","10","5,a","19200127",",4,a","19200117",",,a","19200114",",5,a","8.3","4,a,27,","6.4",",,a,17,","40.6","5,a,14,","","","","","8.9",",,,a","23.10","9,a","30.71","5,,,a","15.49","4,,,a"
"ASN00076077","1920-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","0","4,a","25","4,a","17","4,a","","","19200223",",,a","19200216",",4,a","","","6.1",",,a,23,","42.2","4,a,16,","","","","","8.4",",,,a","","","33.90","4,,,a","",""
"ASN00076077","1920-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","6","4,a","19200399",",4,a","19200308",",,a","19200399",",4,a","5.6","4,a,99,","1.5",",,a,08,","40.6","4,a,99,","","","","","2.0",",,,a","20.19","8,a","28.56","4,,,a","11.81","4,,,a"
"ASN00076077","1920-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","3","2,a","2","2,a","0","2,a","0","5,a","0","5,a","0","5,a","11","5,a","2","5,a","19200427","+,5,a","19200412",",2,a","19200499",",5,a","4.4","5,a,27,+","7.1","2,,a,12,","32.8","5,a,99,","","","","","15.2",",a,,a","15.05","0,a","21.16","5,,,a","8.94","5,,,a"
"ASN00076077","1920-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","0","5,a","1","5,a","0","5,a","3","5,a","0","5,a","19200525",",5,a","19200511",",,a","19200599",",5,a","-0.6","5,a,25,","5.3",",,a,11,","22.2","5,a,99,","","","","","17.5",",,,a","12.03","0,a","17.74","5,,,a","6.32","5,,,a"
"ASN00076077","1920-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","0","5,a","2","5,a","0","5,a","0","5,a","0","5,a","19200699",",5,a","19200623",",,a","19200611",",5,a","-1.7","5,a,99,","6.9",",,a,23,","18.9","5,a,11,","","","","","24.9",",,,a","10.50","0,a","14.94","5,,,a","6.06","5,,,a"
"ASN00076077","1920-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","19200721",",4,a","19200729",",,a","19200727",",5,a","1.1","4,a,21,","6.9",",,a,29,","16.1","5,a,27,","","","","","22.6",",,,a","9.36","9,a","13.72","5,,,a","4.99","4,,,a"
"ASN00076077","1920-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","13",",a","6",",a","1",",a","0","5,a","0","5,a","0","4,a","0","4,a","0","4,a","19200818","+,5,a","19200824",",,a","19200830",",4,a","2.8","5,a,18,+","25.9",",,a,24,","18.9","4,a,30,","","","","","66.9",",,,a","10.13","9,a","15.19","4,,,a","5.08","5,,,a"
"ASN00076077","1920-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","3","4,a","0","4,a","19200902","+,4,a","19200906",",,a","19200929",",4,a","6.1","4,a,02,+","21.3",",,a,06,","22.2","4,a,29,","","","","","68.1",",,,a","13.88","8,a","18.97","4,,,a","8.80","4,,,a"
"ASN00076077","1920-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","0","5,","0","5,a","0","5,","24","5,","1","5,","19201002",",5,a","19201023",",,a","19201099",",5,","10.0","5,a,02,","12.4",",,a,23,","35.6","5,,99,","","","","","38.0",",,,a","18.46","0,a","24.02","5,,,","12.91","5,,,a"
"ASN00076077","1920-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","7","4,a","19201110",",4,a","19201113",",,a","19201126",",4,a","10.0","4,a,10,","38.6",",,a,13,","37.8","4,a,26,","","","","","71.7",",,,a","22.68","8,a","29.40","4,,,a","15.95","4,,,a"
"ASN00076077","1920-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","0","5,a","0","5,a","","","","","","","19201209","+,5,a","19201201",",,a","","","13.3","5,a,09,+","11.2",",,a,01,","","","","","","","35.9",",,,a","","","","","17.27","5,,,a"
"ASN00076077","1921-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","0","5,a","26","5,a","15","5,a","","","19210110",",3,a","19210125",",5,a","","","3.6","3,,a,10,","46.2","5,a,25,","","","","","37.6",",a,,a","","","34.10","5,,,a","",""
"ASN00076077","1921-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","9","4,a","19210205",",4,a","19210225",",,a","19210299",",4,a","11.7","4,a,05,","29.2",",,a,25,","40.6","4,a,99,","","","","","67.6",",,,a","25.28","8,a","32.00","4,,,a","18.57","4,,,a"
"ASN00076077","1921-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210301",",,a","","","","","21.6",",,a,01,","","","","","","","43.7",",,,a","","","","","",""
"ASN00076077","1921-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","19210423",",5,a","19210405",",,a","","","9.4","5,a,23,","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","13.39","5,,,a"
"ASN00076077","1921-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","0","5,a","0","5,a","0","4,a","8","4,a","0","4,a","19210599",",5,a","19210530",",,a","19210505","+,4,a","5.0","5,a,99,","28.4",",,a,30,","31.1","4,a,05,+","","","","","45.9",",,,a","15.35","9,a","21.56","4,,,a","9.15","5,,,a"
"ASN00076077","1921-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","19210699",",4,a","19210607",",,a","19210608","+,4,a","-0.6","4,a,99,","26.7",",,a,07,","19.4","4,a,08,+","","","","","31.9",",,,a","10.39","8,a","16.22","4,,,a","4.55","4,,,a"
"ASN00076077","1921-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","0","5,","0","5,a","","","","","","","19210722","+,5,a","19210727",",,a","","","2.8","5,a,22,+","5.6",",,a,27,","","","","","","","12.2",",,,a","","","","","4.66","5,,,a"
"ASN00076077","1921-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","2","4,a","0","4,a","19210899",",4,a","19210823",",,a","19210899",",4,a","1.7","4,a,99,","5.3",",,a,23,","25.6","4,a,99,","","","","","21.2",",,,a","10.94","8,a","17.04","4,,,a","4.83","4,,,a"
"ASN00076077","1921-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","12","4,a","0","4,a","19210915",",4,a","19210908",",,a","19210999",",4,a","4.4","4,a,15,","23.6",",,a,08,","30.6","4,a,99,","","","","","40.4",",,,a","15.05","8,a","21.39","4,,,a","8.70","4,,,a"
"ASN00076077","1921-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","4","5,a","19211099","+,5,a","19211015",",,a","19211031",",5,a","4.4","5,a,99,+","4.8",",,a,15,","37.8","5,a,31,","","","","","11.5",",,,a","18.08","0,a","25.84","5,,,a","10.31","5,,,a"
"ASN00076077","1921-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1","3,a","1","3,a","0","3,a","0","4,a","0","4,a","0","4,a","26","4,a","6","4,a","19211108",",4,a","19211112",",3,a","19211118",",4,a","7.2","4,a,08,","4.8","3,,a,12,","42.2","4,a,18,","","","","","6.3",",a,,a","22.20","8,a","29.42","4,,,a","14.98","4,,,a"
"ASN00076077","1921-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19211202",",,a","","","","","2.3",",,a,02,","","","","","","","3.4",",,,a","","","","","",""
"ASN00076077","1922-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","8","4,a","19220114",",5,a","19220113",",,a","19220118",",4,a","10.0","5,a,14,","1.0",",,a,13,","40.6","4,a,18,","","","","","2.1",",,,a","22.39","9,a","30.37","4,,,a","14.40","5,,,a"
"ASN00076077","1922-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","14","4,a","19220228",",4,a","19220220",",,a","19220213","+,4,a","11.1","4,a,28,","15.0",",,a,20,","42.8","4,a,13,+","","","","","17.8",",,,a","25.31","8,a","33.10","4,,,a","17.52","4,,,a"
"ASN00076077","1922-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","7","4,a","19220325",",4,a","19220331","+,,a","19220310",",4,a","6.7","4,a,25,","0.0",",,a,31,+","38.3","4,a,10,","","","","","0.0",",,,a","20.82","8,a","29.20","4,,,a","12.44","4,,,a"
"ASN00076077","1922-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","23.4",",,a,26,","","","","","","","32.3",",,,a","","","","","",""
"ASN00076077","1922-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","19220528",",4,a","19220504",",,a","19220502",",4,a","2.2","4,a,28,","13.5",",,a,04,","27.8","4,a,02,","","","","","26.9",",,,a","14.00","8,a","19.31","4,,,a","8.69","4,,,a"
"ASN00076077","1922-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","19220624",",5,a","19220612",",,a","19220620",",5,a","0.0","5,a,24,","25.4",",,a,12,","20.0","5,a,20,","","","","","48.7",",,,a","10.18","9,a","15.31","5,,,a","5.05","5,,,a"
"ASN00076077","1922-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","0","5,a","1","5,a","0","5,a","1","5,a","0","5,a","19220799",",5,a","19220710",",,a","19220731",",5,a","0.0","5,a,99,","7.9",",,a,10,","21.1","5,a,31,","","","","","28.0",",,,a","9.82","0,a","14.95","5,,,a","4.68","5,,,a"
"ASN00076077","1922-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","19220829","+,4,a","19220817",",,a","19220831",",4,a","1.7","4,a,29,+","5.6",",,a,17,","23.9","4,a,31,","","","","","9.9",",,,a","11.12","8,a","16.97","4,,,a","5.26","4,,,a"
"ASN00076077","1922-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","0","4,a","0","4,a","0","5,a","9","5,a","0","5,a","19220999",",4,a","19220926",",,a","19220925",",5,a","2.2","4,a,99,","11.4",",,a,26,","29.4","5,a,25,","","","","","19.8",",,,a","13.52","9,a","20.11","5,,,a","6.93","4,,,a"
"ASN00076077","1922-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","0","5,a","0","5,a","0","4,a","17","4,a","4","4,a","19221006","+,5,a","19221002",",,a","19221099",",4,a","4.4","5,a,06,+","6.1",",,a,02,","38.9","4,a,99,","","","","","15.0",",,,a","17.23","9,a","24.57","4,,,a","9.89","5,,,a"
"ASN00076077","1922-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","11","4,a","19221104",",4,a","19221130","+,,a","19221130",",4,a","5.0","4,a,04,","0.0",",,a,30,+","40.6","4,a,30,","","","","","0.0",",,,a","21.23","8,a","30.17","4,,,a","12.29","4,,,a"
"ASN00076077","1922-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","7.1",",,a,09,","","","","","","","19.2",",,,a","","","","","",""
"ASN00076077","1923-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","12","4,a","19230101",",4,a","19230131","+,,a","19230124","+,4,a","9.4","4,a,01,","1.8",",,a,31,+","40.0","4,a,24,+","","","","","5.4",",,,a","23.23","8,a","31.35","4,,,a","15.11","4,,,a"
"ASN00076077","1923-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","14","4,a","19230201",",4,a","19230210",",,a","19230299","+,4,a","9.4","4,a,01,","0.5",",,a,10,","43.3","4,a,99,+","","","","","0.5",",,,a","24.99","8,a","33.96","4,,,a","16.02","4,,,a"
"ASN00076077","1923-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","5,","0","5,a","","","","","","","19230399",",5,a","19230331","+,,a","","","8.3","5,a,99,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","12.79","5,,,a"
"ASN00076077","1923-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","1","4,a","19230499",",5,a","19230419","+,,a","19230404",",4,a","5.0","5,a,99,","0.3",",,a,19,+","33.3","4,a,04,","","","","","0.6",",,,a","19.95","9,a","27.59","4,,,a","12.32","5,,,a"
"ASN00076077","1923-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","0","5,a","0","5,a","","","","","","","19230516",",5,a","19230528",",,a","","","3.3","5,a,16,","9.4",",,a,28,","","","","","","","25.2",",,,a","","","","","9.87","5,,,a"
"ASN00076077","1923-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","15",",a","8",",a","1",",a","0","4,a","0","4,a","0","5,a","1","5,a","0","5,a","19230629","+,4,a","19230604",",,a","19230601",",5,a","1.7","4,a,29,+","44.5",",,a,04,","25.0","5,a,01,","","","","","101.2",",,,a","10.97","9,a","14.75","5,,,a","7.19","4,,,a"
"ASN00076077","1923-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","0","5,a","0","5,a","0","5,a","","","19230730",",,a","19230727","+,5,a","","","23.6",",,a,30,","17.8","5,a,27,+","","","","","56.7",",,,a","","","15.19","5,,,a","",""
"ASN00076077","1923-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","3","4,a","0","4,a","19230899","+,4,a","19230810",",,a","19230828",",4,a","1.7","4,a,99,+","6.4",",,a,10,","23.3","4,a,28,","","","","","17.8",",,,a","10.64","8,a","16.20","4,,,a","5.07","4,,,a"
"ASN00076077","1923-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","0","5,","11","5,","0","5,","","","19230922",",,a","19230918",",5,","","","6.4",",,a,22,","27.8","5,,18,","","","","","19.4",",,,a","","","21.22","5,,,","",""
"ASN00076077","1923-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","16","4,a","1","4,a","19231002",",4,a","19231008",",,a","19231099",",4,a","3.9","4,a,02,","2.8",",,a,08,","33.9","4,a,99,","","","","","8.4",",,,a","16.10","8,a","22.86","4,,,a","9.34","4,,,a"
"ASN00076077","1923-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","3","4,a","19231106","+,4,a","19231119",",,a","19231126",",4,a","6.7","4,a,06,+","2.5",",,a,19,","41.1","4,a,26,","","","","","4.0",",,,a","18.52","8,a","26.48","4,,,a","10.56","4,,,a"
"ASN00076077","1923-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19231226",",,a","","","","","6.4",",,a,26,","","","","","","","19.9",",,,a","","","","","",""
"ASN00076077","1924-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","8","4,a","19240199",",4,a","19240103",",,a","19240115",",4,a","8.3","4,a,99,","5.3",",,a,03,","39.4","4,a,15,","","","","","9.2",",,,a","21.99","8,a","29.28","4,,,a","14.69","4,,,a"
"ASN00076077","1924-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","7","4,a","19240227","+,4,a","19240219",",,a","19240214","+,4,a","10.6","4,a,27,+","11.4",",,a,19,","35.0","4,a,14,+","","","","","27.9",",,,a","21.57","8,a","28.24","4,,,a","14.89","4,,,a"
"ASN00076077","1924-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","21","5,a","5","5,a","19240328",",5,a","19240327",",,a","19240399",",5,a","8.3","5,a,28,","8.9",",,a,27,","37.2","5,a,99,","","","","","13.9",",,,a","20.06","0,a","26.63","5,,,a","13.48","5,,,a"
"ASN00076077","1924-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","0","5,a","9","5,a","0","5,a","","","19240402",",,a","19240401",",5,a","","","5.1",",,a,02,","31.7","5,a,01,","","","","","5.7",",,,a","","","21.02","5,,,a","",""
"ASN00076077","1924-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","5,a","7","5,a","0","5,a","19240530",",4,a","19240521",",,a","19240512","+,5,a","0.6","4,a,30,","3.3",",,a,21,","25.6","5,a,12,+","","","","","6.9",",,,a","13.33","9,a","19.02","5,,,a","7.64","4,,,a"
"ASN00076077","1924-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","0","5,a","2","5,a","0","4,a","1","4,a","0","4,a","19240628",",5,a","19240616",",,a","19240601",",4,a","-0.6","5,a,28,","6.9",",,a,16,","23.3","4,a,01,","","","","","29.6",",,,a","9.42","9,a","14.78","4,,,a","4.05","5,,,a"
"ASN00076077","1924-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","0","4,a","2","4,a","0","4,a","0","4,a","0","4,a","19240709",",4,a","19240731",",,a","19240799","+,4,a","-2.2","4,a,09,","1.5",",,a,31,","20.6","4,a,99,+","","","","","2.3",",,,a","9.66","8,a","16.13","4,,,a","3.19","4,,,a"
"ASN00076077","1924-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","0","5,","0","5,a","","","","","","","19240819","+,5,a","19240826",",,a","","","1.7","5,a,19,+","14.7",",,a,26,","","","","","","","32.0",",,,a","","","","","5.47","5,,,a"
"ASN00076077","1924-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","19240999",",4,a","19240923",",,a","19240917","+,4,a","3.3","4,a,99,","7.4",",,a,23,","26.1","4,a,17,+","","","","","25.3",",,,a","13.75","8,a","19.35","4,,,a","8.15","4,,,a"
"ASN00076077","1924-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","0","4,a","0","4,a","0","4,a","15","4,a","3","4,a","19241022",",4,a","19241021",",,a","19241028","+,4,a","4.4","4,a,22,","41.4",",,a,21,","32.8","4,a,28,+","","","","","48.5",",,,a","16.85","8,a","23.48","4,,,a","10.22","4,,,a"
"ASN00076077","1924-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","0","5,","0","5,a","0","5,","24","5,","1","5,","19241112","+,5,a","19241106",",,a","19241121",",5,","8.3","5,a,12,+","22.6",",,a,06,","35.6","5,,21,","","","","","34.8",",,,a","19.85","0,a","26.29","5,,,","13.42","5,,,a"
"ASN00076077","1924-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","0","5,a","0","5,a","","","","","","","19241202",",5,a","19241215",",,a","","","6.7","5,a,02,","30.2",",,a,15,","","","","","","","30.7",",,,a","","","","","14.28","5,,,a"
"ASN00076077","1925-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","26","5,a","7","5,a","19250129",",4,a","19250113",",,a","19250128",",5,a","8.9","4,a,29,","7.9",",,a,13,","40.0","5,a,28,","","","","","21.4",",,,a","23.14","9,a","30.28","5,,,a","16.01","4,,,a"
"ASN00076077","1925-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","7","4,a","19250226","+,4,a","19250206",",,a","19250220","+,4,a","11.1","4,a,26,+","5.1",",,a,06,","35.0","4,a,20,+","","","","","7.4",",,,a","22.78","8,a","29.96","4,,,a","15.60","4,,,a"
"ASN00076077","1925-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","25","4,a","8","4,a","19250324",",5,a","19250304",",,a","19250311",",4,a","6.1","5,a,24,","7.4",",,a,04,","35.6","4,a,11,","","","","","12.2",",,,a","21.28","9,a","28.81","4,,,a","13.75","5,,,a"
"ASN00076077","1925-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","18","5,a","5","5,a","19250423","+,5,a","19250421",",,a","19250415",",5,a","3.9","5,a,23,+","0.3",",,a,21,","34.4","5,a,15,","","","","","0.3",",,,a","18.35","0,a","25.99","5,,,a","10.72","5,,,a"
"ASN00076077","1925-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","0","5,","0","5,a","0","5,","7","5,","0","5,","19250505",",5,a","19250518",",,a","19250501",",5,","1.7","5,a,05,","15.0",",,a,18,","28.3","5,,01,","","","","","47.7",",,,a","13.61","0,a","18.31","5,,,","8.92","5,,,a"
"ASN00076077","1925-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19250619",",4,a","19250606",",,a","19250608",",4,a","1.1","4,a,19,","4.1",",,a,06,","20.6","4,a,08,","","","","","7.9",",,,a","11.16","8,a","16.88","4,,,a","5.43","4,,,a"
"ASN00076077","1925-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19250724",",4,a","19250717",",,a","19250702",",4,a","1.7","4,a,24,","5.8",",,a,17,","19.4","4,a,02,","","","","","23.2",",,,a","9.73","8,a","14.27","4,,,a","5.19","4,,,a"
"ASN00076077","1925-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","1","5,a","0","5,a","19250813","+,5,a","19250831",",,a","19250817",",5,a","0.6","5,a,13,+","7.9",",,a,31,","21.7","5,a,17,","","","","","14.8",",,,a","10.33","0,a","15.91","5,,,a","4.75","5,,,a"
"ASN00076077","1925-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","19250903",",4,a","19250912",",,a","19250999","+,4,a","1.7","4,a,03,","6.1",",,a,12,","27.2","4,a,99,+","","","","","21.1",",,,a","12.83","8,a","18.88","4,,,a","6.78","4,,,a"
"ASN00076077","1925-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","5,a","20","5,a","5","5,a","19251006",",4,a","19251003",",,a","19251029",",5,a","3.9","4,a,06,","1.8",",,a,03,","40.0","5,a,29,","","","","","2.1",",,,a","17.48","9,a","25.35","5,,,a","9.60","4,,,a"
"ASN00076077","1925-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","22","4,a","9","4,a","19251121","+,5,a","19251118",",,a","19251199",",4,a","8.3","5,a,21,+","6.4",",,a,18,","39.4","4,a,99,","","","","","9.7",",,,a","21.04","9,a","28.80","4,,,a","13.27","5,,,a"
"ASN00076077","1925-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","10","5,a","19251210",",5,a","19251231","+,,a","19251299",",5,a","9.4","5,a,10,","0.0",",,a,31,+","42.2","5,a,99,","","","","","0.0",",,,a","22.81","0,a","30.99","5,,,a","14.63","5,,,a"
"ASN00076077","1926-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","19260120","+,5,a","19260131","+,,a","","","10.6","5,a,20,+","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","14.31","5,,,a"
"ASN00076077","1926-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","5,","0","5,a","0","4,","24","4,","11","4,","19260223",",5,a","19260228","+,,a","19260299",",4,","10.0","5,a,23,","0.0",",,a,28,+","45.0","4,,99,","","","","","0.0",",,,a","24.41","9,a","33.03","4,,,","15.80","5,,,a"
