"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027021","1921-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","25",",a","18",",a","3",",a","","","","","","","","","","","","","19210314",",,a","","","","","66.5",",,a,14,","","","","","","","261.4",",,,a","","","","","",""
"ASN00027021","1921-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19210404",",,a","","","","","18.3",",,a,04,","","","","","","","48.7",",,,a","","","","","",""
"ASN00027021","1921-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19210513",",,a","","","","","5.1",",,a,13,","","","","","","","7.9",",,,a","","","","","",""
"ASN00027021","1921-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19210617",",,a","","","","","3.6",",,a,17,","","","","","","","13.6",",,,a","","","","","",""
"ASN00027021","1921-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19210703",",,a","","","","","35.1",",,a,03,","","","","","","","51.2",",,,a","","","","","",""
"ASN00027021","1921-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19210818","+,,a","","","","","0.5",",,a,18,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00027021","1921-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19210907",",,a","","","","","1.5",",,a,07,","","","","","","","6.0",",,,a","","","","","",""
"ASN00027021","1921-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19211025",",,a","","","","","3.0",",,a,25,","","","","","","","8.7",",,,a","","","","","",""
"ASN00027021","1921-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19211129",",,a","","","","","12.7",",,a,29,","","","","","","","12.7",",,,a","","","","","",""
"ASN00027021","1921-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","15",",a","6",",a","","","","","","","","","","","","","19211225",",,a","","","","","83.3",",,a,25,","","","","","","","422.6",",,,a","","","","","",""
"ASN00027021","1922-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","22",",a","14",",a","4",",a","","","","","","","","","","","","","19220111",",,a","","","","","129.3",",,a,11,","","","","","","","475.4",",,,a","","","","","",""
"ASN00027021","1922-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","22",",a","18",",a","6",",a","","","","","","","","","","","","","19220203",",,a","","","","","56.6",",,a,03,","","","","","","","426.1",",,,a","","","","","",""
"ASN00027021","1922-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","19220308",",,a","","","","","40.6",",,a,08,","","","","","","","151.3",",,,a","","","","","",""
"ASN00027021","1922-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19220429",",,a","","","","","118.9",",,a,29,","","","","","","","299.0",",,,a","","","","","",""
"ASN00027021","1922-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220503",",,a","","","","","12.7",",,a,03,","","","","","","","30.6",",,,a","","","","","",""
"ASN00027021","1922-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19220614",",,a","","","","","2.5",",,a,14,","","","","","","","5.7",",,,a","","","","","",""
"ASN00027021","1922-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19220701",",,a","","","","","5.3",",,a,01,","","","","","","","14.2",",,,a","","","","","",""
"ASN00027021","1922-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220823",",,a","","","","","3.0",",,a,23,","","","","","","","5.0",",,,a","","","","","",""
"ASN00027021","1922-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1922-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19221021",",,a","","","","","3.6",",,a,21,","","","","","","","9.2",",,,a","","","","","",""
"ASN00027021","1922-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19221128",",,a","","","","","4.1",",,a,28,","","","","","","","4.1",",,,a","","","","","",""
"ASN00027021","1922-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19221227",",,a","","","","","52.8",",,a,27,","","","","","","","188.2",",,,a","","","","","",""
"ASN00027021","1923-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","16",",a","7",",a","","","","","","","","","","","","","19230111",",,a","","","","","150.9",",,a,11,","","","","","","","562.2",",,,a","","","","","",""
"ASN00027021","1923-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","17",",a","8",",a","","","","","","","","","","","","","19230222",",,a","","","","","88.4",",,a,22,","","","","","","","540.9",",,,a","","","","","",""
"ASN00027021","1923-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","26",",a","22",",a","6",",a","","","","","","","","","","","","","19230326",",,a","","","","","110.0",",,a,26,","","","","","","","599.7",",,,a","","","","","",""
"ASN00027021","1923-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19230403",",,a","","","","","58.4",",,a,03,","","","","","","","111.1",",,,a","","","","","",""
"ASN00027021","1923-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19230506",",,a","","","","","75.2",",,a,06,","","","","","","","82.9",",,,a","","","","","",""
"ASN00027021","1923-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230627",",,a","","","","","4.6",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
"ASN00027021","1923-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230716",",,a","","","","","5.6",",,a,16,","","","","","","","6.4",",,,a","","","","","",""
"ASN00027021","1923-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230828",",,a","","","","","2.0",",,a,28,","","","","","","","2.5",",,,a","","","","","",""
"ASN00027021","1923-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230903",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00027021","1923-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","4.3",",,a,31,","","","","","","","5.8",",,,a","","","","","",""
"ASN00027021","1923-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19231103",",,a","","","","","0.8",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00027021","1923-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19231229",",,a","","","","","11.9",",,a,29,","","","","","","","31.9",",,,a","","","","","",""
"ASN00027021","1924-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19240119",",,a","","","","","37.6",",,a,19,","","","","","","","164.2",",,,a","","","","","",""
"ASN00027021","1924-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","25",",a","19",",a","5",",a","","","","","","","","","","","","","19240203",",,a","","","","","80.0",",,a,03,","","","","","","","399.0",",,,a","","","","","",""
"ASN00027021","1924-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","19240302",",,a","","","","","43.7",",,a,02,","","","","","","","111.6",",,,a","","","","","",""
"ASN00027021","1924-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","19240413",",,a","","","","","43.7",",,a,13,","","","","","","","189.7",",,,a","","","","","",""
"ASN00027021","1924-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19240508",",,a","","","","","11.4",",,a,08,","","","","","","","43.8",",,,a","","","","","",""
"ASN00027021","1924-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19240621",",,a","","","","","18.0",",,a,21,","","","","","","","47.2",",,,a","","","","","",""
"ASN00027021","1924-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19240718","+,,a","","","","","2.8",",,a,18,+","","","","","","","8.9",",,,a","","","","","",""
"ASN00027021","1924-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19240807","+,,a","","","","","0.5",",,a,07,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00027021","1924-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19240922",",,a","","","","","3.3",",,a,22,","","","","","","","5.7",",,,a","","","","","",""
"ASN00027021","1924-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19241015",",,a","","","","","6.9",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00027021","1924-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19241129",",,a","","","","","92.2",",,a,29,","","","","","","","190.4",",,,a","","","","","",""
"ASN00027021","1924-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19241223",",,a","","","","","87.6",",,a,23,","","","","","","","374.9",",,,a","","","","","",""
"ASN00027021","1925-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19250131",",,a","","","","","53.8",",,a,31,","","","","","","","196.9",",,,a","","","","","",""
"ASN00027021","1925-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","24",",a","20",",a","4",",a","","","","","","","","","","","","","19250209",",,a","","","","","40.1",",,a,09,","","","","","","","271.7",",,,a","","","","","",""
"ASN00027021","1925-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","17",",a","6",",a","","","","","","","","","","","","","19250303",",,a","","","","","97.8",",,a,03,","","","","","","","458.0",",,,a","","","","","",""
"ASN00027021","1925-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","19",",a","12",",a","7",",a","","","","","","","","","","","","","19250413",",,a","","","","","137.4",",,a,13,","","","","","","","541.2",",,,a","","","","","",""
"ASN00027021","1925-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250502",",,a","","","","","3.3",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00027021","1925-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19250605",",,a","","","","","1.8",",,a,05,","","","","","","","4.9",",,,a","","","","","",""
"ASN00027021","1925-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250701",",,a","","","","","2.8",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
"ASN00027021","1925-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19250820","+,,a","","","","","0.3",",,a,20,+","","","","","","","1.2",",,,a","","","","","",""
"ASN00027021","1925-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250906",",,a","","","","","3.0",",,a,06,","","","","","","","6.1",",,,a","","","","","",""
"ASN00027021","1925-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1925-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19251101",",,a","","","","","1.5",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00027021","1925-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19251208",",,a","","","","","82.0",",,a,08,","","","","","","","160.1",",,,a","","","","","",""
"ASN00027021","1926-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","16",",a","6",",a","","","","","","","","","","","","","19260120",",,a","","","","","51.6",",,a,20,","","","","","","","338.1",",,,a","","","","","",""
"ASN00027021","1926-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19260217",",,a","","","","","38.9",",,a,17,","","","","","","","164.7",",,,a","","","","","",""
"ASN00027021","1926-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","10",",a","5",",a","","","","","","","","","","","","","19260314",",,a","","","","","66.5",",,a,14,","","","","","","","230.8",",,,a","","","","","",""
"ASN00027021","1926-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19260411",",,a","","","","","69.6",",,a,11,","","","","","","","280.0",",,,a","","","","","",""
"ASN00027021","1926-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19260513","+,,a","","","","","4.3",",,a,13,+","","","","","","","16.2",",,,a","","","","","",""
"ASN00027021","1926-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19260613",",,a","","","","","1.8",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00027021","1926-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260729",",,a","","","","","1.3",",,a,29,","","","","","","","2.1",",,,a","","","","","",""
"ASN00027021","1926-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19260821",",,a","","","","","2.5",",,a,21,","","","","","","","6.2",",,,a","","","","","",""
"ASN00027021","1926-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19260920",",,a","","","","","3.0",",,a,20,","","","","","","","9.3",",,,a","","","","","",""
"ASN00027021","1926-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","3.0",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00027021","1926-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19261125",",,a","","","","","1.3",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00027021","1926-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19261227",",,a","","","","","49.0",",,a,27,","","","","","","","78.4",",,,a","","","","","",""
"ASN00027021","1927-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","27",",a","20",",a","11",",a","","","","","","","","","","","","","19270109",",,a","","","","","102.9",",,a,09,","","","","","","","692.7",",,,a","","","","","",""
"ASN00027021","1927-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19270224",",,a","","","","","74.4",",,a,24,","","","","","","","180.3",",,,a","","","","","",""
"ASN00027021","1927-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","11",",a","4",",a","","","","","","","","","","","","","19270302",",,a","","","","","79.0",",,a,02,","","","","","","","268.4",",,,a","","","","","",""
"ASN00027021","1927-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","16",",a","4",",a","","","","","","","","","","","","","19270411",",,a","","","","","53.1",",,a,11,","","","","","","","287.7",",,,a","","","","","",""
"ASN00027021","1927-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19270522",",,a","","","","","12.7",",,a,22,","","","","","","","47.7",",,,a","","","","","",""
"ASN00027021","1927-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19270611",",,a","","","","","3.8",",,a,11,","","","","","","","17.9",",,,a","","","","","",""
"ASN00027021","1927-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19270716",",,a","","","","","3.0",",,a,16,","","","","","","","14.0",",,,a","","","","","",""
"ASN00027021","1927-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270817",",,a","","","","","3.8",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00027021","1927-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270906",",,a","","","","","5.8",",,a,06,","","","","","","","9.9",",,,a","","","","","",""
"ASN00027021","1927-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19271030",",,a","","","","","10.4",",,a,30,","","","","","","","17.7",",,,a","","","","","",""
"ASN00027021","1927-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19271129",",,a","","","","","9.4",",,a,29,","","","","","","","10.9",",,,a","","","","","",""
"ASN00027021","1927-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","16",",a","6",",a","","","","","","","","","","","","","19271225",",,a","","","","","119.9",",,a,25,","","","","","","","489.2",",,,a","","","","","",""
"ASN00027021","1928-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19280101",",,a","","","","","38.4",",,a,01,","","","","","","","215.1",",,,a","","","","","",""
"ASN00027021","1928-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","16",",a","8",",a","","","","","","","","","","","","","19280217",",,a","","","","","173.0",",,a,17,","","","","","","","760.7",",,,a","","","","","",""
"ASN00027021","1928-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","25",",a","21",",a","5",",a","","","","","","","","","","","","","19280314",",,a","","","","","77.0",",,a,14,","","","","","","","400.0",",,,a","","","","","",""
"ASN00027021","1928-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19280421",",,a","","","","","31.5",",,a,21,","","","","","","","121.3",",,,a","","","","","",""
"ASN00027021","1928-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19280508",",,a","","","","","14.0",",,a,08,","","","","","","","28.4",",,,a","","","","","",""
"ASN00027021","1928-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280612",",,a","","","","","3.0",",,a,12,","","","","","","","9.6",",,,a","","","","","",""
"ASN00027021","1928-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19280714",",,a","","","","","6.9",",,a,14,","","","","","","","9.8",",,,a","","","","","",""
"ASN00027021","1928-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19280816",",,a","","","","","0.8",",,a,16,","","","","","","","3.2",",,,a","","","","","",""
"ASN00027021","1928-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19280925",",,a","","","","","0.8",",,a,25,","","","","","","","1.6",",,,a","","","","","",""
"ASN00027021","1928-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","4.1",",,a,15,","","","","","","","6.5",",,,a","","","","","",""
"ASN00027021","1928-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19281110",",,a","","","","","26.7",",,a,10,","","","","","","","85.9",",,,a","","","","","",""
"ASN00027021","1928-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","9",",a","5",",a","3",",a","","","","","","","","","","","","","19281229",",,a","","","","","62.2",",,a,29,","","","","","","","166.1",",,,a","","","","","",""
"ASN00027021","1929-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","25",",a","22",",a","9",",a","","","","","","","","","","","","","19290107",",,a","","","","","85.9",",,a,07,","","","","","","","646.6",",,,a","","","","","",""
"ASN00027021","1929-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","23",",a","22",",a","6",",a","","","","","","","","","","","","","19290209",",,a","","","","","105.4",",,a,09,","","","","","","","568.3",",,,a","","","","","",""
"ASN00027021","1929-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19290330",",,a","","","","","99.1",",,a,30,","","","","","","","172.1",",,,a","","","","","",""
"ASN00027021","1929-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","9",",a","4",",a","","","","","","","","","","","","","19290410",",,a","","","","","78.0",",,a,10,","","","","","","","271.9",",,,a","","","","","",""
"ASN00027021","1929-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290515",",,a","","","","","4.1",",,a,15,","","","","","","","5.9",",,,a","","","","","",""
"ASN00027021","1929-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19290610",",,a","","","","","3.6",",,a,10,","","","","","","","13.0",",,,a","","","","","",""
"ASN00027021","1929-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","2.0",",,a,05,","","","","","","","5.9",",,,a","","","","","",""
"ASN00027021","1929-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19290805",",,a","","","","","1.0",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00027021","1929-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19290906",",,a","","","","","1.3",",,a,06,","","","","","","","2.6",",,,a","","","","","",""
"ASN00027021","1929-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1929-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19291130",",,a","","","","","3.0",",,a,30,","","","","","","","4.3",",,,a","","","","","",""
"ASN00027021","1929-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19291224",",,a","","","","","63.8",",,a,24,","","","","","","","224.5",",,,a","","","","","",""
