"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033195","2016-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","175.4","a","115.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160905",",,a","20160910",",,a","20160925",",,a","9.6",",a,05,","7.2",",,a,10,","31.9",",a,25,","81.2","a","0.9",",a","13.4",",,,a","22.14",",a","27.43",",,,a","16.85",",,,a"
"ASN00033195","2016-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","296.4","a","121.0","1,a","4",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20161005",",,a","20161004",",,a","20161001",",1,a","11.0",",a,05,","10.8",",,a,04,","31.2","1,a,01,","81.2","a","0.0","1,a","31.0",",,,a","22.42","1,a","29.01","1,,,a","15.82",",,,a"
"ASN00033195","2016-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","510.5","a","214.1","1,a","5",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","10","1,a","20161115",",,a","20161105",",,a","20161113",",1,a","14.1",",a,15,","16.8",",,a,05,","37.4","1,a,13,","81.2","a","0.0","1,a","40.0",",,,a","25.68","1,a","31.31","1,,,a","20.04",",,,a"
"ASN00033195","2016-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","767.3","a","256.8",",a","10","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20161225",",,a","20161211",",1,a","20161209",",,a","19.2",",a,25,","43.0","1,,a,11,","33.7",",a,09,","81.2","a","0.0",",a","75.4","1,,,a","26.62",",a","31.10",",,,a","22.13",",,,a"
"ASN00033195","2017-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1055.5","a","288.2",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20170124",",,a","20170103",",,a","20170114",",,a","19.3",",a,24,","50.4",",,a,03,","35.5",",a,14,","0.0","a","0.0",",a","99.8",",,,a","27.63",",a","31.94",",,,a","23.32",",,,a"
"ASN00033195","2017-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1332.0","a","276.5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20170218",",,a","20170207",",,a","20170214",",,a","20.0",",a,18,","1.8",",,a,07,","36.0",",a,14,","0.0","a","0.0",",a","7.0",",,,a","28.21",",a","33.46",",,,a","22.96",",,,a"
"ASN00033195","2017-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1605.8","a","273.8",",a","15",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20170310",",,a","20170330",",,a","20170306",",,a","19.2",",a,10,","136.2",",,a,30,","36.1",",a,06,","0.0","a","0.0",",a","480.2",",,,a","27.17",",a","31.26",",,,a","23.07",",,,a"
"ASN00033195","2017-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1752.3","a","146.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170429",",,a","20170407",",,a","20170410",",,a","8.1",",a,29,","1.6",",,a,07,","31.4",",a,10,","2.7","a","2.7",",a","2.0",",,,a","23.13",",a","28.63",",,,a","17.63",",,,a"
"ASN00033195","2017-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1845.4","a","93.1","1,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20170511",",1,a","20170518",",1,a","20170525",",,a","11.8","1,a,11,","23.0","1,,a,18,","29.3",",a,25,","2.7","a","0.0",",a","51.6","1,,,a","21.45","1,a","26.66",",,,a","16.24","1,,,a"
"ASN00033195","2017-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1859.0","a","13.6",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20170608",",,a","20170612",",1,a","20170625",",,a","3.3",",a,08,","6.8","1,,a,12,","26.8",",a,25,","38.2","a","35.5",",a","7.2","1,,,a","17.60",",a","24.62",",,,a","10.58",",,,a"
"ASN00033195","2017-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","23.0","a","23.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170720",",,a","20170714",",,a","20170719",",,a","3.0",",a,20,","3.2",",,a,14,","28.0",",a,19,","68.8","a","30.6",",a","3.6",",,,a","18.09",",a","25.57",",,,a","10.60",",,,a"
"ASN00033195","2017-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","61.5","a","38.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170820",",,a","20170804",",,a","20170818",",,a","2.4",",a,20,","0.8",",,a,04,","31.5",",a,18,","95.9","a","27.1",",a","1.2",",,,a","18.70",",a","26.60",",,,a","10.81",",,,a"
"ASN00033195","2017-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","129.1","a","67.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170909",",,a","20170930","+,,a","20170914",",,a","7.2",",a,09,","0.0",",,a,30,+","31.1",",a,14,","97.7","a","1.8",",a","0.0",",,,a","20.53",",a","27.94",",,,a","13.12",",,,a"
"ASN00033195","2017-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","318.1","a","189.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171026",",,a","20171018",",,a","20171031",",,a","15.5",",a,26,","38.0",",,a,18,","31.3",",a,31,","97.7","a","0.0",",a","75.6",",,,a","24.43",",a","28.87",",,,a","19.99",",,,a"
"ASN00033195","2017-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","508.3","a","190.2",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","3",",a","20171116",",,a","20171130",",1,a","20171126",",,a","16.5",",a,16,","13.8","1,,a,30,","33.2",",a,26,","97.7","a","0.0",",a","31.2","1,,,a","24.67",",a","29.83",",,,a","19.51",",,,a"
"ASN00033195","2017-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","770.1","a","261.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20171221",",,a","20171204",",,a","20171231",",,a","19.0",",a,21,","21.6",",,a,04,","35.0",",a,31,","97.7","a","0.0",",a","45.0",",,,a","26.78",",a","31.99",",,,a","21.57",",,,a"
"ASN00033195","2018-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1067.2","a","297.1",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20180120",",,a","20180103",",,a","20180131",",,a","17.1",",a,20,","43.0",",,a,03,","36.0",",a,31,","0.0","a","0.0",",a","87.6",",,,a","27.92",",a","32.56",",,,a","23.27",",,,a"
"ASN00033195","2018-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1308.2","a","241.0",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20180210",",,a","20180222",",,a","20180215",",,a","18.0",",a,10,","51.2",",,a,22,","35.6",",a,15,","0.0","a","0.0",",a","229.2",",,,a","26.94",",a","31.02",",,,a","22.86",",,,a"
"ASN00033195","2018-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1554.8","a","246.6",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20180329",",,a","20180323",",,a","20180316",",,a","19.3",",a,29,","21.2",",,a,23,","33.0",",a,16,","0.0","a","0.0",",a","55.6",",,,a","26.29",",a","30.44",",,,a","22.13",",,,a"
"ASN00033195","2018-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1723.9","a","169.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180430",",,a","20180402",",,a","20180427",",,a","13.8",",a,30,","19.4",",,a,02,","31.0",",a,27,","0.0","a","0.0",",a","53.0",",,,a","23.97",",a","28.64",",,,a","19.30",",,,a"
"ASN00033195","2018-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1789.3","a","65.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180522",",,a","20180504","+,,a","20180509",",,a","6.7",",a,22,","5.8",",,a,04,+","29.1",",a,09,","12.9","a","12.9",",a","25.4",",,,a","20.03",",a","26.00",",,,a","14.05",",,,a"
"ASN00033195","2018-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1807.8","a","18.5",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","20180619",",,a","20180627",",,a","20180616",",,a","-0.8",",a,19,","12.6",",,a,27,","27.4",",a,16,","60.9","a","48.0",",a","14.2",",,,a","17.35",",a","24.59",",,,a","10.11",",,,a"
"ASN00033195","2018-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","18.1","a","18.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180715",",,a","20180707",",,a","20180730",",,a","0.3",",a,15,","2.8",",,a,07,","27.4",",a,30,","114.4","a","53.5",",a","5.8",",,,a","17.19",",a","24.87",",,,a","9.51",",,,a"
"ASN00033195","2018-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","30.8","a","12.7","1,a","0","1,a","0","1,a","0","1,a","0",",a","1",",a","0","1,a","30","1,a","0","1,a","20180821",",,a","20180826",",1,a","20180818",",1,a","-0.4",",a,21,","0.2","1,,a,26,","29.6","1,a,18,","168.9","a","54.5","1,a","0.2","1,,,a","17.03","1,a","25.84","1,,,a","8.23",",,,a"
"ASN00033195","2018-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","103.4","a","72.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180910",",,a","20180930","+,,a","20180902",",,a","7.4",",a,10,","0.0",",,a,30,+","31.6",",a,02,","168.9","a","0.0",",a","0.0",",,,a","20.75",",a","28.00",",,,a","13.50",",,,a"
"ASN00033195","2018-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","282.5","a","179.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20181004",",,a","20181031",",,a","20181026",",,a","10.3",",a,04,","23.2",",,a,31,","33.0",",a,26,","168.9","a","0.0",",a","54.8",",,,a","24.11",",a","29.45",",,,a","18.77",",,,a"
"ASN00033195","2018-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","510.1","a","227.6","1,a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","9","1,a","20181109",",,a","20181123",",1,a","20181125",",1,a","16.9",",a,09,","4.8","1,,a,23,","39.5","1,a,25,","168.9","a","0.0","1,a","8.8","1,,,a","26.27","1,a","32.10","1,,,a","20.44",",,,a"
"ASN00033195","2018-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","777.9","a","267.8",",a","11",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20181227",",,a","20181216",",,a","20181202",",,a","20.0",",a,27,","120.4",",,a,16,","34.8",",a,02,","168.9","a","0.0",",a","304.0",",,,a","26.97",",a","30.63",",,,a","23.31",",,,a"
"ASN00033195","2019-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1025.3","a","247.4",",a","13",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20190101",",,a","20190110",",,a","20190105",",,a","19.2",",a,01,","66.6",",,a,10,","32.2",",a,05,","0.0","a","0.0",",a","131.8",",,,a","26.31",",a","30.56",",,,a","22.07",",,,a"
"ASN00033195","2019-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1284.5","a","259.2",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20190219",",,a","20190211",",,a","20190210",",,a","19.1",",a,19,","3.0",",,a,11,","36.3",",a,10,","0.0","a","0.0",",a","12.0",",,,a","27.59",",a","32.24",",,,a","22.94",",,,a"
"ASN00033195","2019-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1557.1","a","272.6",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20190324",",,a","20190331",",,a","20190313",",,a","18.8",",a,24,","20.0",",,a,31,","34.1",",a,13,","0.0","a","0.0",",a","59.6",",,,a","27.13",",a","32.09",",,,a","22.17",",,,a"
"ASN00033195","2019-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1732.8","a","175.7",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190408",",,a","20190426",",,a","20190410",",,a","14.5",",a,08,","18.4",",,a,26,","31.9",",a,10,","0.0","a","0.0",",a","47.4",",,,a","24.19",",a","29.29",",,,a","19.09",",,,a"
"ASN00033195","2019-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1825.2","a","92.4",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190507",",,a","20190515",",,a","20190510",",,a","8.1",",a,07,","2.6",",,a,15,","30.3",",a,10,","3.4","a","3.4",",a","11.8",",,,a","21.20",",a","26.66",",,,a","15.75",",,,a"
"ASN00033195","2019-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1845.4","a","20.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20190620","+,,a","20190602",",,a","20190613",",,a","3.2",",a,20,+","1.2",",,a,02,","27.1",",a,13,","47.4","a","44.0",",a","4.2",",,,a","17.54",",a","24.31",",,,a","10.77",",,,a"
"ASN00033195","2019-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","17.1","a","17.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190718",",,a","20190706",",,a","20190713",",,a","1.2",",a,18,","12.4",",,a,06,","27.5",",a,13,","93.9","a","46.5",",a","22.6",",,,a","17.39",",a","24.86",",,,a","9.91",",,,a"
"ASN00033195","2019-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","34.6","a","17.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190812",",,a","20190807",",,a","20190809",",,a","0.6",",a,12,","1.4",",,a,07,","29.9",",a,09,","127.7","a","33.8",",a","1.6",",,,a","17.81",",a","25.81",",,,a","9.81",",,,a"
"ASN00033195","2019-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","81.7","a","47.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20190909",",,a","20190930","+,,a","20190905",",,a","3.6",",a,09,","0.0",",,a,30,+","33.3",",a,05,","136.4","a","8.7",",a","0.0",",,,a","19.61",",a","28.50",",,,a","10.72",",,,a"
"ASN00033195","2019-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","243.9","a","162.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20191005",",,a","20191012",",,a","20191009",",,a","10.9",",a,05,","2.8",",,a,12,","32.7",",a,09,","136.4","a","0.0",",a","5.0",",,,a","23.56",",a","29.32",",,,a","17.81",",,,a"
"ASN00033195","2019-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","439.8","a","195.9","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","5","1,a","20191106",",,a","20191125",",1,a","20191109",",1,a","11.3",",a,06,","4.4","1,,a,25,","37.2","1,a,09,","136.4","a","0.0","1,a","4.6","1,,,a","25.16","1,a","31.17","1,,,a","19.15",",,,a"
"ASN00033195","2019-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","733.3","a","293.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20191211",",,a","20191229",",,a","20191202",",,a","18.1",",a,11,","2.6",",,a,29,","39.1",",a,02,","136.4","a","0.0",",a","4.0",",,,a","27.80",",a","32.99",",,,a","22.61",",,,a"
"ASN00033195","2020-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1035.1","a","301.8",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20200117",",,a","20200125",",,a","20200118",",,a","20.0",",a,17,","35.6",",,a,25,","35.3",",a,18,","0.0","a","0.0",",a","120.4",",,,a","28.07",",a","32.49",",,,a","23.64",",,,a"
"ASN00033195","2020-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1321.4","a","286.3",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20200203",",,a","20200226",",,a","20200209",",,a","21.7",",a,03,","23.8",",,a,26,","34.2",",a,09,","0.0","a","0.0",",a","153.4",",,,a","28.21",",a","32.30",",,,a","24.11",",,,a"
"ASN00033195","2020-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1557.8","a","236.4",",a","8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20200320",",,a","20200306",",,a","20200302",",,a","18.4",",a,20,","118.4",",,a,06,","32.7",",a,02,","0.0","a","0.0",",a","317.4",",,,a","25.96",",a","30.15",",,,a","21.76",",,,a"
"ASN00033195","2020-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1747.9","a","190.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20200427",",,a","20200429",",,a","20200418",",,a","15.0",",a,27,","2.8",",,a,29,","33.4",",a,18,","0.0","a","0.0",",a","8.0",",,,a","24.67",",a","30.71",",,,a","18.63",",,,a"
"ASN00033195","2020-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1806.4","a","58.5","1,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","20200525",",,a","20200523",",,a","20200510",",1,a","5.4",",a,25,","18.0",",,a,23,","29.1","1,a,10,","18.0","a","18.0","1,a","70.0",",,,a","19.63","1,a","25.73","1,,,a","13.53",",,,a"
"ASN00033195","2020-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1841.7","a","35.3",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20200624",",,a","20200608",",,a","20200614",",,a","2.3",",a,24,","1.4",",,a,08,","27.5",",a,14,","43.5","a","25.5",",a","7.2",",,,a","18.66",",a","24.56",",,,a","12.76",",,,a"
"ASN00033195","2020-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","9.8","a","9.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20200717",",,a","20200723",",,a","20200726",",,a","1.9",",a,17,","23.6",",,a,23,","27.4",",a,26,","102.9","a","59.4",",a","28.2",",,,a","16.73",",a","24.15",",,,a","9.31",",,,a"
"ASN00033195","2020-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","31.9","a","22.1",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20200824",",,a","20200808",",,a","20200820",",,a","4.1",",a,24,","31.4",",,a,08,","29.6",",a,20,","139.8","a","36.9",",a","36.0",",,,a","17.85",",a","25.20",",,,a","10.51",",,,a"
"ASN00033195","2020-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","123.3","a","91.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20200901",",,a","20200925",",,a","20200926",",,a","7.8",",a,01,","18.8",",,a,25,","32.9",",a,26,","141.2","a","1.4",",a","21.6",",,,a","21.33",",a","27.15",",,,a","15.52",",,,a"
"ASN00033195","2020-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","279.4","a","156.1","1,a","3","1,a","3","1,a","2","1,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20201001",",,a","20201022",",1,a","20201029",",1,a","12.1",",a,01,","51.8","1,,a,22,","33.3","1,a,29,","141.2","a","0.0","1,a","90.2","1,,,a","23.57","1,a","29.23","1,,,a","17.90",",,,a"
"ASN00033195","2020-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","490.5","a","211.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20201111",",,a","20201120",",,a","20201130",",,a","14.9",",a,11,","1.6",",,a,20,","32.5",",a,30,","141.2","a","0.0",",a","2.6",",,,a","25.37",",a","30.52",",,,a","20.22",",,,a"
"ASN00033195","2020-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","761.1","a","270.6",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20201205",",,a","20201230",",,a","20201219",",,a","18.1",",a,05,","51.4",",,a,30,","33.8",",a,19,","141.2","a","0.0",",a","153.8",",,,a","27.06",",a","31.46",",,,a","22.66",",,,a"
"ASN00033195","2021-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1021.9","a","260.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20210115",",,a","20210110",",,a","20210127",",,a","18.9",",a,15,","4.2",",,a,10,","33.8",",a,27,","0.0","a","0.0",",a","13.2",",,,a","26.75",",a","31.20",",,,a","22.29",",,,a"
"ASN00033195","2021-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1277.2","a","255.3",",a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","11",",a","20210202",",,a","20210209",",1,a","20210222",",,a","18.9",",a,02,","34.0","1,,a,09,","38.9",",a,22,","0.0","a","0.0",",a","51.4","1,,,a","27.45",",a","32.24",",,,a","22.67",",,,a"
"ASN00033195","2021-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1540.4","a","263.2",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20210327",",,a","20210322",",,a","20210303",",,a","18.3",",a,27,","17.0",",,a,22,","35.4",",a,03,","0.0","a","0.0",",a","62.8",",,,a","26.82",",a","31.82",",,,a","21.82",",,,a"
"ASN00033195","2021-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1692.6","a","152.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20210415",",,a","20210404",",,a","20210411",",,a","13.7",",a,15,","48.2",",,a,04,","32.8",",a,11,","0.0","a","0.0",",a","79.4",",,,a","23.41",",a","28.26",",,,a","18.55",",,,a"
"ASN00033195","2021-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1755.4","a","62.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20210529",",,a","20210501",",,a","20210511","+,,a","7.4",",a,29,","11.2",",,a,01,","29.3",",a,11,+","9.6","a","9.6",",a","22.4",",,,a","20.05",",a","26.66",",,,a","13.43",",,,a"
"ASN00033195","2021-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1780.4","a","25.0","1,a","8","1,a","4","1,a","1","1,a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","20210610",",,a","20210615",",1,a","20210614",",1,a","2.0",",a,10,","37.4","1,,a,15,","27.1","1,a,14,","48.5","a","38.9","1,a","66.6","1,,,a","17.96","1,a","23.83","1,,,a","12.08",",,,a"
"ASN00033195","2021-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","27.1","a","27.1","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20210722",",,a","20210703",",,a","20210729",",1,a","2.0",",a,22,","1.2",",,a,03,","31.1","1,a,29,","106.6","a","58.1","1,a","2.2",",,,a","17.42","1,a","24.78","1,,,a","10.05",",,,a"
"ASN00033195","2021-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","56.8","a","29.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20210805",",,a","20210831",",,a","20210824",",,a","2.8",",a,05,","17.0",",,a,31,","29.7",",a,24,","138.0","a","31.4",",a","19.8",",,,a","18.28",",a","25.98",",,,a","10.58",",,,a"
"ASN00033195","2021-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","108.2","a","51.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20210915",",,a","20210904",",,a","20210921",",,a","5.7",",a,15,","0.6",",,a,04,","31.3",",a,21,","147.2","a","9.2",",a","1.4",",,,a","19.74",",a","26.92",",,,a","12.56",",,,a"
"ASN00033195","2021-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","314.2","a","206.0",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20211006",",,a","20211020",",,a","20211005","+,,a","11.1",",a,06,","41.6",",,a,20,","34.4",",a,05,+","147.2","a","0.0",",a","117.6",",,,a","24.98",",a","30.26",",,,a","19.69",",,,a"
"ASN00033195","2021-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","526.9","a","212.7",",a","9","1,a","7","1,a","2","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20211114",",,a","20211123",",1,a","20211128",",,a","15.1",",a,14,","56.6","1,,a,23,","31.8",",a,28,","147.2","a","0.0",",a","163.2","1,,,a","25.42",",a","29.55",",,,a","21.29",",,,a"
"ASN00033195","2021-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","784.7","a","257.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20211222",",,a","20211228",",,a","20211211",",,a","17.4",",a,22,","16.6",",,a,28,","33.8",",a,11,","147.2","a","0.0",",a","47.6",",,,a","26.65",",a","31.20",",,,a","22.10",",,,a"
"ASN00033195","2022-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1084.7","a","300.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20220124",",,a","20220110",",,a","20220104",",,a","19.7",",a,24,","20.2",",,a,10,","39.6",",a,04,","0.0","a","0.0",",a","24.0",",,,a","28.01",",a","33.07",",,,a","22.95",",,,a"
"ASN00033195","2022-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1336.3","a","251.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20220211",",,a","20220204",",,a","20220225",",,a","17.9",",a,11,","31.2",",,a,04,","37.0",",a,25,","0.0","a","0.0",",a","43.0",",,,a","27.32",",a","32.69",",,,a","21.95",",,,a"
"ASN00033195","2022-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1605.3","a","269.0",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20220325",",,a","20220311",",,a","20220304",",,a","16.0",",a,25,","49.4",",,a,11,","36.4",",a,04,","0.0","a","0.0",",a","141.0",",,,a","27.01",",a","32.21",",,,a","21.81",",,,a"
"ASN00033195","2022-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1788.3","a","183.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20220417",",,a","20220422",",,a","20220405",",,a","13.0",",a,17,","9.4",",,a,22,","33.0",",a,05,","0.0","a","0.0",",a","28.8",",,,a","24.43",",a","29.68",",,,a","19.19",",,,a"
