"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063303","2007-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","229.8","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070531",",,a","20070518",",,a","20070507",",,a","-1.8",",a,31,","50.0",",,a,18,","20.1",",a,07,","482.0","a","254.7",",a","91.0",",,,a","10.12",",a","15.30",",,,a","4.93",",,,a"
"ASN00063303","2007-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","229.8","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20070623",",,a","20070626",",,a","20070603",",,a","-4.4",",a,23,","25.0",",,a,26,","13.9",",a,03,","883.0","a","401.0",",a","81.4",",,,a","4.97",",a","8.96",",,,a","0.97",",,,a"
"ASN00063303","2007-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20070717",",,a","20070706",",,a","20070726",",,a","-5.9",",a,17,","13.0",",,a,06,","14.0",",a,26,","1314.9","a","431.9",",a","69.4",",,,a","4.40",",a","8.17",",,,a","0.63",",,,a"
"ASN00063303","2007-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20070814",",,a","20070820",",,a","20070829",",,a","-1.1",",a,14,","19.0",",,a,20,","19.1",",a,29,","1639.0","a","324.1",",a","41.6",",,,a","7.88",",a","12.53",",,,a","3.23",",,,a"
"ASN00063303","2007-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20070922",",,a","20070911",",,a","20070926",",,a","-1.9",",a,22,","3.0",",,a,11,","21.9",",a,26,","1930.8","a","291.8",",a","8.0",",,,a","8.61",",a","15.22",",,,a","1.99",",,,a"
"ASN00063303","2007-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","1.1","a","1.1",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20071017",",,a","20071029","+,,a","20071003",",,a","-1.4",",a,17,","3.0",",,a,29,+","26.7",",a,03,","2081.4","a","150.6",",a","10.6",",,,a","13.51",",a","20.90",",,,a","6.13",",,,a"
"ASN00063303","2007-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","11.9","a","10.8",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20071106",",,a","20071104",",,a","20071120",",,a","4.5",",a,06,","28.4",",,a,04,","28.7",",a,20,","2157.9","a","76.5",",a","128.6",",,,a","16.14",",a","21.80",",,,a","10.49",",,,a"
"ASN00063303","2007-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","23.7","a","11.8",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20071214",",,a","20071222",",,a","20071230",",,a","6.2",",a,14,","59.0",",,a,22,","29.1",",a,30,","2209.0","a","51.1",",a","139.8",",,,a","17.06",",a","22.98",",,,a","11.15",",,,a"
"ASN00063303","2008-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","80.7","a","57.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20080124",",,a","20080120",",,a","20080112",",,a","6.7",",a,24,","21.0",",,a,20,","32.6",",a,12,","19.3","a","19.3",",a","55.2",",,,a","19.55",",a","26.50",",,,a","12.60",",,,a"
"ASN00063303","2008-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","87.6","a","6.9",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080229",",,a","20080227",",,a","20080222",",,a","3.7",",a,29,","32.0",",,a,27,","28.1",",a,22,","86.4","a","67.1",",a","109.2",",,,a","16.26",",a","22.21",",,,a","10.31",",,,a"
"ASN00063303","2008-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","99.4","a","11.8",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080331",",,a","20080326",",,a","20080315",",,a","0.1",",a,31,","30.0",",,a,26,","31.6",",a,15,","176.4","a","90.0",",a","63.0",",,,a","15.81",",a","23.19",",,,a","8.43",",,,a"
"ASN00063303","2008-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","99.4","a","0.0","1,a","6",",a","2",",a","0",",a","0",",a","2",",a","0","1,a","1","1,a","0","1,a","20080430",",,a","20080428",",,a","20080402",",1,a","-4.3",",a,30,","10.0",",,a,28,","21.9","1,a,02,","402.4","a","226.0","1,a","20.0",",,,a","10.40","1,a","17.07","1,,,a","3.74",",,,a"
"ASN00063303","2008-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","99.4","a","0.0","2,a","7","1,a","3","1,a","0","1,a","0","2,a","9","2,a","0",",a","0",",a","0",",a","20080524","+,2,a","20080516",",1,a","20080509",",,a","-3.2","2,a,24,+","10.0","1,,a,16,","18.9",",a,09,","703.0","a","300.6",",a","24.4","1,,,a","7.88","2,a","14.64",",,,a","1.12","2,,,a"
"ASN00063303","2008-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","99.4","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20080628",",,a","20080612",",,a","20080601",",,a","-2.8",",a,28,","15.0",",,a,12,","15.7",",a,01,","1020.8","a","317.8",",a","62.8",",,,a","7.74",",a","11.96",",,,a","3.52",",,,a"
"ASN00063303","2008-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","11","1,a","6","1,a","1","1,a","0",",a","15",",a","0",",a","0",",a","0",",a","20080712",",,a","20080721",",1,a","20080714",",,a","-5.2",",a,12,","26.0","1,,a,21,","15.7",",a,14,","1449.3","a","428.5",",a","61.0","1,,,a","4.51",",a","9.25",",,,a","-0.22",",,,a"
"ASN00063303","2008-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0","1,a","15","1,a","7","1,a","0","1,a","0","1,a","16","1,a","0","1,a","0","1,a","0","1,a","20080810",",1,a","20080831",",1,a","20080830",",1,a","-4.7","1,a,10,","22.0","1,,a,31,","15.1","1,a,30,","1868.0","a","418.7","1,a","74.6","1,,,a","4.38","1,a","8.97","1,,,a","-0.22","1,,,a"
"ASN00063303","2008-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","3",",a","0",",a","8",",a","0",",a","3",",a","0",",a","20080911",",,a","20080906",",,a","20080913",",,a","-4.5",",a,11,","45.0",",,a,06,","22.2",",a,13,","2145.1","a","277.1",",a","131.2",",,,a","9.10",",a","15.05",",,,a","3.14",",,,a"
"ASN00063303","2008-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","3.3","a","3.3","3,a","9","3,a","6","3,a","0","3,a","0","2,a","3","2,a","0","3,a","10","3,a","0","3,a","20081001",",2,a","20081004",",3,a","20081031",",3,a","-1.5","2,a,01,","21.0","3,,a,04,","25.7","3,a,31,","2298.8","a","153.7","3,a","66.6","3,,,a","13.08","3,a","19.34","3,,,a","6.82","2,,,a"
"ASN00063303","2008-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","6.1","a","2.8",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20081123",",,a","20081120",",,a","20081114",",,a","0.4",",a,23,","22.0",",,a,20,","28.6",",a,14,","2426.3","a","127.5",",a","133.0",",,,a","14.18",",a","20.18",",,,a","8.17",",,,a"
"ASN00063303","2008-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","18.7","a","12.6",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20081216",",,a","20081213",",,a","20081226",",,a","5.5",",a,16,","55.0",",,a,13,","27.8",",a,26,","2496.2","a","69.9",",a","105.6",",,,a","16.48",",a","22.86",",,,a","10.10",",,,a"
"ASN00063303","2009-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","100.8","a","82.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20090117",",,a","20090121",",,a","20090129",",,a","5.0",",a,17,","21.0",",,a,21,","34.2",",a,29,","24.3","a","24.3",",a","47.6",",,,a","20.20",",a","27.99",",,,a","12.41",",,,a"
"ASN00063303","2009-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","178.0","a","77.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","20090227",",,a","20090215",",,a","20090206",",,a","8.8",",a,27,","13.0",",,a,15,","35.7",",a,06,","55.5","a","31.2",",a","55.8",",,,a","19.98",",a","26.54",",,,a","13.41",",,,a"
"ASN00063303","2009-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","185.8","a","7.8","1,a","7","1,a","5","1,a","1","1,a","0",",a","1",",a","0","1,a","23","1,a","0","1,a","20090306",",,a","20090313",",1,a","20090324",",1,a","0.0",",a,06,","30.0","1,,a,13,","27.4","1,a,24,","122.5","a","67.0","1,a","62.8","1,,,a","16.35","1,a","23.35","1,,,a","9.35",",,,a"
"ASN00063303","2009-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","187.7","a","1.9",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20090429",",,a","20090404",",,a","20090403",",,a","-1.3",",a,29,","13.4",",,a,04,","25.4",",a,03,","315.1","a","192.6",",a","50.6",",,,a","11.98",",a","17.61",",,,a","6.34",",,,a"
"ASN00063303","2009-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","187.7","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20090502",",,a","20090528",",,a","20090505",",,a","-2.4",",a,02,","4.4",",,a,28,","17.5",",a,05,","617.3","a","302.2",",a","13.6",",,,a","8.58",",a","14.49",",,,a","2.67",",,,a"
"ASN00063303","2009-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","187.7","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20090612",",,a","20090622",",,a","20090623","+,,a","-4.0",",a,12,","16.0",",,a,22,","14.2",",a,23,+","970.9","a","353.6",",a","85.6",",,,a","6.55",",a","10.50",",,,a","2.59",",,,a"
"ASN00063303","2009-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20090725",",,a","20090723",",,a","20090722",",,a","-4.2",",a,25,","18.4",",,a,23,","15.8",",a,22,","1371.3","a","400.4",",a","87.8",",,,a","5.42",",a","9.30",",,,a","1.53",",,,a"
"ASN00063303","2009-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20090809",",,a","20090829",",,a","20090823",",,a","-3.3",",a,09,","14.0",",,a,29,","19.5",",a,23,","1711.5","a","340.2",",a","51.4",",,,a","7.36",",a","12.69",",,,a","2.03",",,,a"
"ASN00063303","2009-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20090906",",,a","20090904",",,a","20090917",",,a","-3.1",",a,06,","12.8",",,a,04,","23.2",",a,17,","1984.9","a","273.4",",a","51.2",",,,a","9.22",",a","14.92",",,,a","3.52",",,,a"
"ASN00063303","2009-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","20091009",",,a","20091015",",,a","20091022",",,a","-2.3",",a,09,","13.4",",,a,15,","26.6",",a,22,","2213.1","a","228.2",",a","50.8",",,,a","10.97",",a","17.23",",,,a","4.71",",,,a"
"ASN00063303","2009-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","63.4","a","63.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20091105",",,a","20091127",",,a","20091120",",,a","1.6",",a,05,","24.0",",,a,27,","36.6",",a,20,","2242.6","a","29.5",",a","33.2",",,,a","19.46",",a","27.55",",,,a","11.37",",,,a"
"ASN00063303","2009-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","108.7","a","45.3",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20091212",",,a","20091228",",,a","20091217",",,a","1.6",",a,12,","45.2",",,a,28,","34.7",",a,17,","2279.2","a","36.6",",a","122.8",",,,a","18.61",",a","26.52",",,,a","10.71",",,,a"
"ASN00063303","2010-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","212.5","a","103.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20100119",",,a","20100106",",,a","20100123",",,a","5.2",",a,19,","12.8",",,a,06,","34.2",",a,23,","13.3","a","13.3",",a","39.4",",,,a","21.25",",a","28.15",",,,a","14.36",",,,a"
"ASN00063303","2010-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","248.8","a","36.3",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20100226",",,a","20100206",",,a","20100210",",,a","8.0",",a,26,","36.6",",,a,06,","27.8",",a,10,","28.2","a","14.9",",a","103.8",",,,a","19.10",",a","24.54",",,,a","13.66",",,,a"
"ASN00063303","2010-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","255.1","a","6.3",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100324",",,a","20100308",",,a","20100328",",,a","4.5",",a,24,","53.2",",,a,08,","26.9",",a,28,","102.2","a","74.0",",a","129.6",",,,a","16.15",",a","21.92",",,,a","10.38",",,,a"
"ASN00063303","2010-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","255.1","a","0.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20100426",",,a","20100425",",,a","20100423",",,a","0.9",",a,26,","33.0",",,a,25,","22.2",",a,23,","277.3","a","175.1",",a","70.2",",,,a","12.50",",a","18.30",",,,a","6.69",",,,a"
"ASN00063303","2010-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","255.1","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20100523",",,a","20100525",",,a","20100504",",,a","-2.7",",a,23,","14.6",",,a,25,","18.8",",a,04,","586.7","a","309.4",",a","65.0",",,,a","8.35",",a","13.68",",,,a","3.02",",,,a"
"ASN00063303","2010-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","255.1","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20100630",",,a","20100618",",,a","20100604","+,,a","-5.4",",a,30,","16.4",",,a,18,","14.0",",a,04,+","968.5","a","381.8",",a","43.8",",,,a","5.61",",a","9.93",",,,a","1.28",",,,a"
"ASN00063303","2010-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20100722",",,a","20100714",",,a","20100730",",,a","-4.0",",a,22,","40.8",",,a,14,","13.2",",a,30,","1365.9","a","397.4",",a","135.8",",,,a","5.51",",a","9.85",",,,a","1.17",",,,a"
"ASN00063303","2010-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","19",",a","12",",a","4",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20100807",",,a","20100819",",,a","20100818",",,a","-3.4",",a,07,","74.0",",,a,19,","13.8",",a,18,","1773.5","a","407.6",",a","240.8",",,,a","5.19",",a","9.03",",,,a","1.34",",,,a"
"ASN00063303","2010-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0","2,a","8","1,a","6","1,a","1","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20100930",",1,a","20100905",",1,a","20100902",",1,a","-2.7","1,a,30,","32.4","1,,a,05,","19.7","1,a,02,","2048.6","a","275.1","1,a","107.6","1,,,a","8.63","2,a","13.27","1,,,a","3.99","1,,,a"
"ASN00063303","2010-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","2",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20101017",",,a","20101024",",,a","20101030",",,a","-0.5",",a,17,","61.0",",,a,24,","23.2",",a,30,","2249.3","a","200.7",",a","160.0",",,,a","11.86",",a","16.87",",,,a","6.85",",,,a"
"ASN00063303","2010-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","1.7","a","1.7",",a","10","1,a","9","1,a","4","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20101102",",,a","20101129",",1,a","20101112",",,a","4.0",",a,02,","37.4","1,,a,29,","25.0",",a,12,","2367.1","a","117.8",",a","165.2","1,,,a","14.46",",a","19.60",",,,a","9.33",",,,a"
"ASN00063303","2010-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","12.9","a","11.2",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20101220",",,a","20101226",",,a","20101231",",,a","3.4",",a,20,","94.0",",,a,26,","29.3",",a,31,","2435.2","a","68.1",",a","319.2",",,,a","16.50",",a","21.77",",,,a","11.22",",,,a"
"ASN00063303","2011-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","85.7","a","72.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20110118",",,a","20110123",",,a","20110126",",,a","7.5",",a,18,","7.8",",,a,23,","33.9",",a,26,","5.7","a","5.7",",a","18.6",",,,a","20.50",",a","26.80",",,,a","14.20",",,,a"
"ASN00063303","2011-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","143.7","a","58.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20110224",",,a","20110217",",,a","20110204",",,a","4.9",",a,24,","24.2",",,a,17,","32.3",",a,04,","29.3","a","23.6",",a","66.2",",,,a","19.56",",a","25.41",",,,a","13.71",",,,a"
"ASN00063303","2011-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","149.0","a","5.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20110303",",,a","20110311",",,a","20110313",",,a","6.2",",a,03,","20.0",",,a,11,","25.7",",a,13,","111.0","a","81.7",",a","73.4",",,,a","15.87",",a","21.13",",,,a","10.61",",,,a"
"ASN00063303","2011-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","149.0","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20110415",",,a","20110411",",1,a","20110401",",,a","0.4",",a,15,","25.2","1,,a,11,","22.0",",a,01,","329.6","a","218.6",",a","36.4","1,,,a","11.05",",a","17.01",",,,a","5.08",",,,a"
"ASN00063303","2011-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","149.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20110516",",,a","20110523",",,a","20110501",",,a","-6.2",",a,16,","38.6",",,a,23,","18.2",",a,01,","687.2","a","357.6",",a","66.4",",,,a","6.80",",a","12.67",",,,a","0.93",",,,a"
"ASN00063303","2011-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","149.0","a","0.0",",a","7","1,a","2","1,a","0","1,a","0",",a","8",",a","0",",a","0",",a","0",",a","20110607",",,a","20110622",",1,a","20110601",",,a","-6.0",",a,07,","13.4","1,,a,22,","14.1",",a,01,","1070.3","a","383.1",",a","26.6","1,,,a","5.56",",a","9.90",",,,a","1.22",",,,a"
"ASN00063303","2011-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20110729",",,a","20110707",",,a","20110729",",,a","-5.3",",a,29,","8.2",",,a,07,","13.0",",a,29,","1491.8","a","421.5",",a","38.6",",,,a","4.74",",a","8.99",",,,a","0.49",",,,a"
"ASN00063303","2011-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20110815",",,a","20110818",",,a","20110824",",,a","-3.3",",a,15,","48.0",",,a,18,","18.6",",a,24,","1835.8","a","344.0",",a","80.8",",,,a","7.24",",a","13.19",",,,a","1.28",",,,a"
"ASN00063303","2011-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","7",",a","1",",a","0",",a","7",",a","0",",a","4",",a","0",",a","20110913","+,,a","20110929",",,a","20110919",",,a","-3.6",",a,13,+","45.0",",,a,29,","23.0",",a,19,","2118.9","a","283.1",",a","87.0",",,,a","8.90",",a","15.15",",,,a","2.64",",,,a"
"ASN00063303","2011-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20111012",",,a","20111002",",,a","20111022",",,a","-2.3",",a,12,","12.2",",,a,02,","23.8",",a,22,","2338.9","a","220.0",",a","55.8",",,,a","11.24",",a","16.96",",,,a","5.51",",,,a"
"ASN00063303","2011-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","13.1","a","13.1",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20111101",",,a","20111123",",,a","20111115",",,a","2.5",",a,01,","49.2",",,a,23,","28.5",",a,15,","2424.5","a","85.6",",a","169.6",",,,a","15.92",",a","21.89",",,,a","9.94",",,,a"
"ASN00063303","2011-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","13.7","a","0.6",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20111207",",,a","20111220",",,a","20111225",",,a","3.3",",a,07,","20.2",",,a,20,","26.7",",a,25,","2542.1","a","117.6",",a","97.0",",,,a","14.56",",a","20.46",",,,a","8.65",",,,a"
"ASN00063303","2012-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","35.5","a","21.8",",a","12","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20120112",",,a","20120131",",1,a","20120103",",,a","2.8",",a,12,","30.4","1,,a,31,","29.5",",a,03,","43.2","a","43.2",",a","95.8","1,,,a","17.64",",a","23.50",",,,a","11.79",",,,a"
"ASN00063303","2012-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","37.5","a","2.0",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120223",",,a","20120210",",,a","20120225","+,,a","7.7",",a,23,","36.4",",,a,10,","25.7",",a,25,+","89.0","a","45.8",",a","134.4",",,,a","16.82",",a","22.19",",,,a","11.46",",,,a"
"ASN00063303","2012-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","38.7","a","1.2",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20120325",",,a","20120303",",,a","20120316",",,a","1.9",",a,25,","70.0",",,a,03,","23.7",",a,16,","204.1","a","115.1",",a","175.6",",,,a","14.66",",a","19.88",",,,a","9.44",",,,a"
"ASN00063303","2012-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","38.7","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20120410",",,a","20120424",",,a","20120404",",,a","-0.4",",a,10,","10.0",",,a,24,","25.4",",a,04,","396.5","a","192.4",",a","13.4",",,,a","11.92",",a","18.22",",,,a","5.62",",,,a"
"ASN00063303","2012-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","38.7","a","0.0",",a","6",",a","2",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20120517",",,a","20120525",",,a","20120509",",,a","-3.1",",a,17,","50.4",",,a,25,","20.7",",a,09,","751.9","a","355.4",",a","61.2",",,,a","6.87",",a","13.23",",,,a","0.50",",,,a"
"ASN00063303","2012-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","38.7","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20120608",",,a","20120617",",,a","20120615",",,a","-5.8",",a,08,","26.6",",,a,17,","13.6",",a,15,","1125.0","a","373.1",",a","68.2",",,,a","5.90",",a","10.17",",,,a","1.62",",,,a"
"ASN00063303","2012-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20120707",",,a","20120711",",,a","20120713",",,a","-5.1",",a,07,","34.8",",,a,11,","14.4",",a,13,","1533.4","a","408.4",",a","80.0",",,,a","5.16",",a","9.67",",,,a","0.65",",,,a"
"ASN00063303","2012-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20120820","+,,a","20120819",",,a","20120829","+,,a","-4.2",",a,20,+","13.2",",,a,19,","16.8",",a,29,+","1934.7","a","401.3",",a","32.6",",,,a","5.39",",a","10.66",",,,a","0.11",",,,a"
"ASN00063303","2012-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20120901",",,a","20120929",",,a","20120928",",,a","-4.3",",a,01,","46.8",",,a,29,","22.9",",a,28,","2227.6","a","292.9",",a","61.6",",,,a","8.57",",a","15.13",",,,a","2.01",",,,a"
"ASN00063303","2012-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.2","a","0.2",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20121001",",,a","20121012",",,a","20121019",",,a","-2.6",",a,01,","5.8",",,a,12,","25.9",",a,19,","2448.7","a","221.1",",a","14.2",",,,a","11.21",",a","18.25",",,,a","4.17",",,,a"
