"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026105","2020-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","119.5","a","38.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20200102",",,a","20200123",",,a","20200130",",,a","6.7",",a,02,","10.0",",,a,23,","38.7",",a,30,","41.5","a","41.5",",a","20.6",",,,a","18.25",",a","24.21",",,,a","12.30",",,,a"
"ASN00026105","2020-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","141.7","a","22.2",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20200204",",,a","20200201",",,a","20200208",",,a","6.2",",a,04,","37.0",",,a,01,","31.3",",a,08,","78.2","a","36.7",",a","42.8",",,,a","17.83",",a","22.50",",,,a","13.17",",,,a"
"ASN00026105","2020-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","158.9","a","17.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20200326",",,a","20200302",",,a","20200311",",,a","4.8",",a,26,","8.8",",,a,02,","31.9",",a,11,","138.7","a","60.5",",a","12.0",",,,a","16.94",",a","22.63",",,,a","11.24",",,,a"
"ASN00026105","2020-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","20200517",",,a","","","20200506",",,a","0.1",",a,17,","","","22.0",",a,06,","","","184.3",",a","","","12.39",",a","16.44",",,,a","8.33",",,,a"
"ASN00026105","2020-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.0","1,a","12","2,a","8","2,a","2","2,a","0","1,a","2","1,a","0",",a","0",",a","0",",a","20200605",",1,a","20200620",",2,a","20200615",",,a","-1.1","1,a,05,","35.0","2,,a,20,","17.3",",a,15,","","","234.4",",a","127.8","2,,,a","10.27","1,a","14.78",",,,a","5.75","1,,,a"
"ASN00026105","2020-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20200728",",,a","20200702",",,a","20200701",",,a","-0.9",",a,28,","11.4",",,a,02,","18.2",",a,01,","","","258.5",",a","49.6",",,,a","9.99",",a","14.56",",,,a","5.43",",,,a"
"ASN00026105","2020-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","17",",a","5",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20200806",",,a","20200819",",,a","20200829",",,a","-0.1",",a,06,","33.0",",,a,19,","22.4",",a,29,","","","240.5",",a","61.8",",,,a","10.58",",a","14.69",",,,a","6.46",",,,a"
"ASN00026105","2020-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","1.7","a","1.7",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20200909",",,a","20200912",",,a","20200907",",,a","0.7",",a,09,","19.6",",,a,12,","25.9",",a,07,","","","162.8",",a","89.6",",,,a","12.96",",a","17.27",",,,a","8.65",",,,a"
"ASN00026105","2020-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","4.0","a","2.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20201020",",,a","20201005",",,a","20201002",",,a","2.5",",a,20,","25.2",",,a,05,","26.3",",a,02,","","","155.4",",a","57.2",",,,a","13.40",",a","18.07",",,,a","8.72",",,,a"
"ASN00026105","2020-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","33.7","a","29.7",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20201101",",,a","20201129",",,a","20201110",",,a","3.8",",a,01,","19.0",",,a,29,","36.1",",a,10,","","","50.5",",a","27.4",",,,a","17.64",",a","23.77",",,,a","11.51",",,,a"
"ASN00026105","2020-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","53.6","a","19.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","20201203",",,a","20201207",",,a","20201214",",,a","2.6",",a,03,","8.0",",,a,07,","34.8",",a,14,","","","75.3",",a","26.0",",,,a","16.55",",a","21.30",",,,a","11.79",",,,a"
"ASN00026105","2021-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","88.5","a","34.9","1,a","3","2,a","2","2,a","1","2,a","0",",a","0",",a","0","1,a","19","1,a","3","1,a","20210120",",,a","20210129",",2,a","20210124",",1,a","7.8",",a,20,","33.2","2,,a,29,","42.1","1,a,24,","35.0","a","35.0","1,a","47.2","2,,,a","18.25","1,a","23.61","1,,,a","12.88",",,,a"
"ASN00026105","2021-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","126.2","a","37.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","14",",a","4",",a","20210224",",,a","20210205",",,a","20210218",",,a","4.4",",a,24,","37.2",",,a,05,","34.5",",a,18,","80.5","a","45.5",",a","41.6",",,,a","18.05",",a","23.62",",,,a","12.48",",,,a"
"ASN00026105","2021-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","136.9","a","10.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20210303",",,a","20210327",",,a","20210321","+,,a","4.1",",a,03,","2.8",",,a,27,","29.1",",a,21,+","144.9","a","64.4",",a","8.6",",,,a","16.60",",a","22.01",",,,a","11.19",",,,a"
"ASN00026105","2021-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","138.3","a","1.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20210416",",,a","20210420",",,a","20210402",",,a","5.0",",a,16,","13.2",",,a,20,","29.7",",a,02,","257.4","a","112.5",",a","35.4",",,,a","14.63",",a","20.03",",,,a","9.23",",,,a"
"ASN00026105","2021-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","138.3","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20210529",",,a","20210510",",,a","20210501",",,a","-0.8",",a,29,","9.4",",,a,10,","27.6",",a,01,","423.6","a","166.2",",a","38.0",",,,a","12.97",",a","17.57",",,,a","8.37",",,,a"
"ASN00026105","2021-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","138.3","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210605",",,a","20210616",",,a","20210602",",,a","1.2",",a,05,","22.6",",,a,16,","18.2",",a,02,","634.1","a","210.5",",a","130.8",",,,a","11.32",",a","15.29",",,,a","7.35",",,,a"
"ASN00026105","2021-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","23",",a","16",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20210710",",,a","20210716",",,a","20210727",",1,a","0.3",",a,10,","23.8",",,a,16,","16.5","1,a,27,","859.3","a","225.2","1,a","156.2",",,,a","10.88","1,a","14.11","1,,,a","7.65",",,,a"
"ASN00026105","2021-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210827",",,a","20210801",",,a","20210822",",,a","2.0",",a,27,","16.2",",,a,01,","20.0",",a,22,","1047.7","a","188.4",",a","65.6",",,,a","12.26",",a","15.68",",,,a","8.84",",,,a"
"ASN00026105","2021-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","16",",a","4",",a","0",",a","0",",a","1",",a","0","1,a","2","1,a","0","1,a","20210926",",,a","20210913",",,a","20210901",",1,a","-0.1",",a,26,","6.6",",,a,13,","22.3","1,a,01,","1221.3","a","173.6","1,a","30.4",",,,a","12.42","1,a","16.42","1,,,a","8.41",",,,a"
"ASN00026105","2021-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20211014",",,a","20211029",",,a","20211027",",,a","3.1",",a,14,","13.2",",,a,29,","25.9",",a,27,","1397.0","a","175.7",",a","52.6",",,,a","12.67",",a","17.40",",,,a","7.93",",,,a"
"ASN00026105","2021-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","5.4","a","5.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20211117",",,a","20211114",",,a","20211130",",,a","3.3",",a,17,","5.8",",,a,14,","30.5",",a,30,","1510.5","a","113.5",",a","22.8",",,,a","14.73",",a","20.10",",,,a","9.36",",,,a"
"ASN00026105","2021-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","15.1","a","9.7","2,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","20211214",",,a","20211219",",,a","20211217",",2,a","3.1",",a,14,","7.8",",,a,19,","32.1","2,a,17,","1578.8","a","68.3","2,a","8.4",",,,a","16.34","2,a","21.23","2,,,a","11.46",",,,a"
"ASN00026105","2022-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","115.0","a","99.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20220109",",,a","20220111",",,a","20220122",",,a","11.2",",a,09,","3.6",",,a,11,","36.2",",a,22,","9.1","a","9.1",",a","4.2",",,,a","21.26",",a","27.05",",,,a","15.48",",,,a"
"ASN00026105","2022-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","146.0","a","31.0","1,a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","21","1,a","3","1,a","20220211",",,a","20220221",",1,a","20220208",",1,a","6.7",",a,11,","1.4","1,,a,21,","34.5","1,a,08,","33.4","a","24.3","1,a","2.4","1,,,a","18.54","1,a","24.10","1,,,a","12.99",",,,a"
"ASN00026105","2022-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","172.0","a","26.0",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20220324",",,a","20220305",",1,a","20220316",",,a","4.6",",a,24,","4.6","1,,a,05,","32.1",",a,16,","76.3","a","42.9",",a","6.0","1,,,a","17.79",",a","23.52",",,,a","12.06",",,,a"
"ASN00026105","2022-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","177.9","a","5.9","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","16",",a","0",",a","20220413",",1,a","20220430",",,a","20220428",",,a","1.5","1,a,13,","5.2",",,a,30,","26.9",",a,28,","147.4","a","71.1",",a","13.6",",,,a","16.02","1,a","21.51",",,,a","10.53","1,,,a"
"ASN00026105","2022-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","177.9","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20220510",",,a","20220506",",,a","20220513",",,a","1.3",",a,10,","18.0",",,a,06,","22.0",",a,13,","309.4","a","162.0",",a","82.2",",,,a","13.11",",a","17.48",",,,a","8.74",",,,a"
"ASN00026105","2022-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","177.9","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220618",",,a","20220605",",,a","20220623",",,a","4.3",",a,18,","14.2",",,a,05,","16.2",",a,23,","517.9","a","208.5",",a","92.2",",,,a","11.38",",a","14.41",",,,a","8.35",",,,a"
"ASN00026105","2022-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20220729",",,a","20220712",",,a","20220724",",,a","-0.1",",a,29,","10.0",",,a,12,","18.1",",a,24,","779.6","a","261.7",",a","53.4",",,,a","9.89",",a","13.98",",,,a","5.80",",,,a"
"ASN00026105","2022-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","17",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220814",",,a","20220820",",,a","20220828",",,a","2.1",",a,14,","14.6",",,a,20,","20.7",",a,28,","994.0","a","214.4",",a","109.8",",,,a","11.42",",a","14.99",",,,a","7.85",",,,a"
"ASN00026105","2022-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220903",",,a","20220915",",,a","20220907",",,a","1.1",",a,03,","11.4",",,a,15,","20.8",",a,07,","1188.9","a","194.9",",a","62.8",",,,a","11.84",",a","15.82",",,,a","7.85",",,,a"
"ASN00026105","2022-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20221010",",,a","20221006",",,a","20221018",",,a","2.7",",a,10,","8.8",",,a,06,","22.7",",a,18,","1322.1","a","133.2",",a","58.8",",,,a","14.04",",a","18.29",",,,a","9.78",",,,a"
"ASN00026105","2022-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","9.8","a","9.8",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20221125","+,,a","20221101",",,a","20221109",",,a","6.6",",a,25,+","11.4",",,a,01,","31.4",",a,09,","1423.2","a","101.1",",a","56.4",",,,a","15.29",",a","19.90",",,,a","10.68",",,,a"
"ASN00026105","2022-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","34.1","a","24.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20221225",",,a","20221212",",,a","20221227",",,a","5.4",",a,25,","6.6",",,a,12,","38.1",",a,27,","1494.2","a","71.0",",a","15.8",",,,a","16.83",",a","22.33",",,,a","11.33",",,,a"
"ASN00026105","2023-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","74.7","a","40.6",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","3",",a","20230125",",,a","20230129",",1,a","20230117",",,a","6.7",",a,25,","8.2","1,,a,29,","37.5",",a,17,","34.3","a","34.3",",a","8.2","1,,,a","18.54",",a","24.57",",,,a","12.50",",,,a"
"ASN00026105","2023-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","120.3","a","45.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","5",",a","20230214","+,,a","20230203",",,a","20230224","+,,a","6.2",",a,14,+","10.0",",,a,03,","37.8",",a,24,+","75.0","a","40.7",",a","24.8",",,,a","18.51",",a","24.44",",,,a","12.58",",,,a"
"ASN00026105","2023-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","120.5","a","0.2",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20230322",",,a","20230308",",,a","20230317",",,a","6.3",",a,22,","8.4",",,a,08,","25.4",",a,17,","140.1","a","65.1",",a","31.0",",,,a","16.24",",a","20.97",",,,a","11.51",",,,a"
"ASN00026105","2023-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","121.1","a","0.6","2,a","19",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20230411",",1,a","20230427",",,a","20230425",",1,a","5.2","1,a,11,","21.4",",,a,27,","25.9","1,a,25,","221.1","a","81.0","1,a","86.8",",,,a","15.46","2,a","19.97","1,,,a","10.94","1,,,a"
"ASN00026105","2023-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","121.1","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230513",",,a","20230528",",,a","20230514",",,a","1.6",",a,13,","20.0",",,a,28,","19.9",",a,14,","384.9","a","163.8",",a","73.4",",,,a","13.05",",a","16.40",",,,a","9.70",",,,a"
"ASN00026105","2023-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","121.1","a","0.0",",a","24",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230621",",,a","20230625",",,a","20230607",",,a","3.6",",a,21,","33.0",",,a,25,","19.7",",a,07,","562.8","a","177.9",",a","156.4",",,,a","12.40",",a","15.59",",,,a","9.21",",,,a"
"ASN00026105","2023-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230719",",,a","20230708",",,a","20230711",",,a","0.4",",a,19,","15.4",",,a,08,","17.2",",a,11,","767.1","a","204.3",",a","85.2",",,,a","11.74",",a","14.95",",,,a","8.53",",,,a"
"ASN00026105","2023-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20230814",",,a","20230812",",,a","20230829",",,a","-0.4",",a,14,","8.0",",,a,12,","20.9",",a,29,","980.3","a","213.2",",a","36.6",",,,a","11.46",",a","15.78",",,,a","7.13",",,,a"
"ASN00026105","2023-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.2","a","0.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20230922",",,a","20230908",",,a","20230930",",,a","1.1",",a,22,","16.8",",,a,08,","26.1",",a,30,","1135.2","a","154.9",",a","42.6",",,,a","13.18",",a","18.01",",,,a","8.35",",,,a"
"ASN00026105","2023-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","3.0","a","2.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20231029",",,a","20231030",",,a","20231020",",,a","2.1",",a,29,","4.8",",,a,30,","29.8",",a,20,","1296.2","a","161.0",",a","28.8",",,,a","13.23",",a","18.29",",,,a","8.17",",,,a"
"ASN00026105","2023-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","6.2","a","3.2",",a","3","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","5",",a","1",",a","20231118","+,,a","20231124",",4,a","20231110",",,a","6.5",",a,18,+","15.4","4,,a,24,","35.0",",a,10,","1390.5","a","94.3",",a","17.2","4,,,a","15.30",",a","19.38",",,,a","11.21",",,,a"
"ASN00026105","2023-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","18.4","a","12.2",",a","7","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","13",",a","0",",a","20231203",",,a","20231219",",5,a","20231212",",,a","3.9",",a,03,","9.0","5,,a,19,","29.0",",a,12,","1455.3","a","64.8",",a","23.6","5,,,a","16.63",",a","21.48",",,,a","11.79",",,,a"
